Time,DeviceId,Sensor,Value
1645376212,E,Temperature,20.2549991607666
1645376212,E,Humidity,50.66600036621094
1645376212,E,Pressure,99050.0
1645376212,E,Gas,1719.5980224609375
1645376212,E,Accelerometer,0.0
1645376212,E,Light,15.0
1645376212,E,MIC,3.0
1645376212,E,RSSI,65.0
1645376214,D,Temperature,20.325000762939453
1645376214,D,Humidity,51.19499969482422
1645376214,D,Pressure,99070.0
1645376214,D,Gas,1698.91796875
1645376214,D,Accelerometer,0.0
1645376214,D,Light,17.0
1645376214,D,MIC,3.0
1645376214,D,RSSI,55.0
1645376216,C,Temperature,20.96500015258789
1645376216,C,Humidity,49.23699951171875
1645376216,C,Pressure,99062.0
1645376216,C,Gas,1191.1390380859375
1645376216,C,Accelerometer,0.0
1645376216,C,Light,103.0
1645376216,C,MIC,1.0
1645376216,C,RSSI,75.0
1645376217,F,Temperature,20.895000457763672
1645376217,F,Humidity,48.2239990234375
1645376217,F,Pressure,99089.0
1645376217,F,Gas,1055.0830078125
1645376217,F,Accelerometer,0.0
1645376217,F,Light,22.0
1645376217,F,MIC,1.0
1645376217,F,RSSI,78.0
1645376218,G,Temperature,21.575000762939453
1645376218,G,Humidity,48.361000061035156
1645376218,G,Pressure,99076.0
1645376218,G,Gas,1014.739990234375
1645376218,G,Accelerometer,0.0
1645376218,G,Light,1381.0
1645376218,G,MIC,1.0
1645376218,G,RSSI,89.0
1645376219,B,Temperature,22.70499992370605
1645376219,B,Humidity,44.749000549316406
1645376219,B,Pressure,99008.0
1645376219,B,Gas,899.718994140625
1645376219,B,Accelerometer,0.0
1645376219,B,Light,0.0
1645376219,B,MIC,3.0
1645376219,B,RSSI,84.0
1645376221,H,Temperature,23.84499931335449
1645376221,H,Humidity,39.24399948120117
1645376221,H,Pressure,99046.0
1645376221,H,Gas,878.9000244140625
1645376221,H,Accelerometer,0.0
1645376221,H,Light,1.0
1645376221,H,MIC,1.0
1645376221,H,RSSI,90.0
1645376221,A,Temperature,21.2549991607666
1645376221,A,Humidity,47.165000915527344
1645376221,A,Pressure,99049.0
1645376221,A,Gas,1173.8409423828125
1645376221,A,Accelerometer,0.0
1645376221,A,Light,53.0
1645376221,A,MIC,1.0
1645376221,A,RSSI,85.0
1645376222,E,Temperature,20.2450008392334
1645376222,E,Humidity,50.71099853515625
1645376222,E,Pressure,99044.0
1645376222,E,Gas,1669.241943359375
1645376222,E,Accelerometer,0.0
1645376222,E,Light,15.0
1645376222,E,MIC,3.0
1645376222,E,RSSI,65.0
1645376224,D,Temperature,20.334999084472656
1645376224,D,Humidity,51.16699981689453
1645376224,D,Pressure,99062.0
1645376224,D,Gas,1673.6429443359375
1645376224,D,Accelerometer,0.0
1645376224,D,Light,16.0
1645376224,D,MIC,3.0
1645376224,D,RSSI,55.0
1645376226,C,Temperature,20.94499969482422
