Time,DeviceId,Sensor,Value
1651414490,C,Temperature,21.684999465942386
1651414490,C,Humidity,40.108001708984375
1651414490,C,Pressure,101750.0
1651414490,C,Gas,2236.40087890625
1651414490,C,Accelerometer,0.0
1651414490,C,Light,909.0
1651414490,C,MIC,3.0
1651414490,C,RSSI,78.0
1651414491,F,Temperature,21.795000076293945
1651414491,F,Humidity,38.82500076293945
1651414491,F,Pressure,101769.0
1651414491,F,Gas,1450.845947265625
1651414491,F,Accelerometer,0.0
1651414491,F,Light,251.0
1651414491,F,MIC,3.0
1651414491,F,RSSI,80.0
1651414493,G,Temperature,22.375
1651414493,G,Humidity,39.41799926757813
1651414493,G,Pressure,101754.0
1651414493,G,Gas,2404.717041015625
1651414493,G,Accelerometer,0.0
1651414493,G,Light,1413.0
1651414493,G,MIC,3.0
1651414493,G,RSSI,84.0
1651414496,E,Temperature,21.73500061035156
1651414496,E,Humidity,40.61899948120117
1651414496,E,Pressure,101734.0
1651414496,E,Gas,2794.4140625
1651414496,E,Accelerometer,0.0
1651414496,E,Light,2958.0
1651414496,E,MIC,3.0
1651414496,E,RSSI,76.0
1651414496,H,Temperature,23.7450008392334
1651414496,H,Humidity,34.73300170898437
1651414496,H,Pressure,101741.0
1651414496,H,Gas,2326.948974609375
1651414496,H,Accelerometer,0.0
1651414496,H,Light,12.0
1651414496,H,MIC,3.0
1651414496,H,RSSI,87.0
1651414496,B,Temperature,23.07500076293945
1651414496,B,Humidity,38.35300064086914
1651414496,B,Pressure,101690.0
1651414496,B,Gas,3137.052978515625
1651414496,B,Accelerometer,0.0
1651414496,B,Light,5.0
1651414496,B,MIC,3.0
1651414496,B,RSSI,91.0
1651414498,A,Temperature,22.05500030517578
1651414498,A,Humidity,38.2760009765625
1651414498,A,Pressure,101728.0
1651414498,A,Gas,2042.824951171875
1651414498,A,Accelerometer,0.0
1651414498,A,Light,37.0
1651414498,A,MIC,2.0
1651414498,A,RSSI,80.0
1651414499,D,Temperature,21.80500030517578
1651414499,D,Humidity,40.24499893188477
1651414499,D,Pressure,101760.0
1651414499,D,Gas,3090.52197265625
1651414499,D,Accelerometer,0.0
1651414499,D,Light,237.0
1651414499,D,MIC,3.0
1651414499,D,RSSI,73.0
1651414500,C,Temperature,21.69499969482422
1651414500,C,Humidity,40.08700180053711
1651414500,C,Pressure,101752.0
1651414500,C,Gas,2229.177001953125
1651414500,C,Accelerometer,0.0
1651414500,C,Light,924.0
1651414500,C,MIC,3.0
1651414500,C,RSSI,78.0
1651414501,G,Temperature,22.375
1651414501,G,Humidity,39.39099884033203
1651414501,G,Pressure,101754.0
1651414501,G,Gas,2404.0859375
1651414501,G,Accelerometer,0.0
1651414501,G,Light,1423.0
1651414501,G,MIC,3.0
1651414501,G,RSSI,84.0
1651414501,F,Temperature,21.78499984741211
1651414501,F,Humidity,38.87799835205078
1651414501,F,Pressure,101769.0
1651414501,F,Gas,1439.0059814453125
1651414501,F,Accelerometer,0.0
1651414501,F,Light,255.0
1651414501,F,MIC,3.0
1651414501,F,RSSI,87.0
1651414503,H,Temperature,23.7549991607666
1651414503,H,Humidity,34.69699859619141
