Time,DeviceId,Sensor,Value
1651288590,H,Temperature,22.184999465942386
1651288590,H,Humidity,27.006999969482425
1651288590,H,Pressure,102647.0
1651288590,H,Gas,6040.59716796875
1651288590,H,Accelerometer,0.0
1651288590,H,Light,1.0
1651288590,H,MIC,3.0
1651288590,H,RSSI,93.0
1651288591,B,Temperature,21.895000457763672
1651288591,B,Humidity,29.340999603271484
1651288591,B,Pressure,102580.0
1651288591,B,Gas,8903.603515625
1651288591,B,Accelerometer,0.0
1651288591,B,Light,0.0
1651288591,B,MIC,3.0
1651288591,B,RSSI,92.0
1651288592,E,Temperature,19.854999542236328
1651288592,E,Humidity,30.95100021362305
1651288592,E,Pressure,102634.0
1651288592,E,Gas,5037.748046875
1651288592,E,Accelerometer,0.0
1651288592,E,Light,1.0
1651288592,E,MIC,3.0
1651288592,E,RSSI,77.0
1651288595,D,Temperature,20.59499931335449
1651288595,D,Humidity,29.51000022888184
1651288595,D,Pressure,102658.0
1651288595,D,Gas,4651.8828125
1651288595,D,Accelerometer,0.0
1651288595,D,Light,0.0
1651288595,D,MIC,3.0
1651288595,D,RSSI,55.0
1651288596,C,Temperature,20.174999237060547
1651288596,C,Humidity,31.21199989318848
1651288596,C,Pressure,102652.0
1651288596,C,Gas,1553.56201171875
1651288596,C,Accelerometer,0.0
1651288596,C,Light,6.0
1651288596,C,MIC,3.0
1651288596,C,RSSI,79.0
1651288596,G,Temperature,21.4950008392334
1651288596,G,Humidity,29.65099906921387
1651288596,G,Pressure,102646.0
1651288596,G,Gas,2646.876953125
1651288596,G,Accelerometer,0.0
1651288596,G,Light,1314.0
1651288596,G,MIC,3.0
1651288596,G,RSSI,90.0
1651288599,H,Temperature,22.184999465942386
1651288599,H,Humidity,26.97800064086914
1651288599,H,Pressure,102647.0
1651288599,H,Gas,6026.9970703125
1651288599,H,Accelerometer,0.0
1651288599,H,Light,1.0
1651288599,H,MIC,3.0
1651288599,H,RSSI,93.0
1651288601,A,Temperature,21.405000686645508
1651288601,A,Humidity,29.238000869750977
1651288601,A,Pressure,102628.0
1651288601,A,Gas,1539.72900390625
1651288601,A,Accelerometer,0.0
1651288601,A,Light,5.0
1651288601,A,MIC,3.0
1651288601,A,RSSI,85.0
1651288601,F,Temperature,21.01499938964844
1651288601,F,Humidity,29.538000106811523
1651288601,F,Pressure,102669.0
1651288601,F,Gas,2751.77392578125
1651288601,F,Accelerometer,0.0
1651288601,F,Light,0.0
1651288601,F,MIC,3.0
1651288601,F,RSSI,82.0
1651288601,B,Temperature,21.895000457763672
1651288601,B,Humidity,29.354999542236328
1651288601,B,Pressure,102580.0
1651288601,B,Gas,8890.0869140625
1651288601,B,Accelerometer,0.0
1651288601,B,Light,0.0
1651288601,B,MIC,3.0
1651288601,B,RSSI,92.0
1651288602,E,Temperature,19.864999771118164
1651288602,E,Humidity,30.933000564575195
1651288602,E,Pressure,102632.0
1651288602,E,Gas,5037.43310546875
1651288602,E,Accelerometer,0.0
1651288602,E,Light,1.0
1651288602,E,MIC,3.0
1651288602,E,RSSI,77.0
1651288604,A,Temperature,21.405000686645508
1651288604,A,Humidity,29.25
1651288604,A,Pressure,102622.0
1651288604,A,Gas,1544.428955078125
1651288604,A,Accelerometer,0.0
1651288604,A,Light,5.0
1651288604,A,MIC,3.0
1651288604,A,RSSI,85.0
1651288605,D,Temperature,20.59499931335449
1651288605,D,Humidity,29.511999130249023
1651288605,D,Pressure,102658.0
1651288605,D,Gas,4657.26318359375
1651288605,D,Accelerometer,0.0
1651288605,D,Light,0.0
1651288605,D,MIC,3.0
1651288605,D,RSSI,55.0
1651288606,C,Temperature,20.174999237060547
1651288606,C,Humidity,31.19899940490723
1651288606,C,Pressure,102654.0
1651288606,C,Gas,1533.6009521484375
1651288606,C,Accelerometer,0.0
1651288606,C,Light,6.0
1651288606,C,MIC,3.0
1651288606,C,RSSI,87.0
1651288606,G,Temperature,21.4950008392334
1651288606,G,Humidity,29.63500022888184
1651288606,G,Pressure,102646.0
1651288606,G,Gas,2633.2490234375
1651288606,G,Accelerometer,0.0
1651288606,G,Light,1306.0
1651288606,G,MIC,3.0
1651288606,G,RSSI,90.0
1651288607,F,Temperature,21.01499938964844
1651288607,F,Humidity,29.506000518798828
1651288607,F,Pressure,102669.0
1651288607,F,Gas,2744.1630859375
1651288607,F,Accelerometer,0.0
1651288607,F,Light,0.0
1651288607,F,MIC,3.0
1651288607,F,RSSI,82.0
1651288609,H,Temperature,22.174999237060547
1651288609,H,Humidity,27.006000518798828
1651288609,H,Pressure,102647.0
1651288609,H,Gas,6018.798828125
1651288609,H,Accelerometer,0.0
1651288609,H,Light,1.0
1651288609,H,MIC,3.0
1651288609,H,RSSI,93.0
1651288610,B,Temperature,21.895000457763672
1651288610,B,Humidity,29.357999801635746
