Time,DeviceId,Sensor,Value
1652449099,E,Temperature,24.165000915527344
1652449099,E,Humidity,36.40299987792969
1652449099,E,Pressure,101555.0
1652449099,E,Gas,543.60302734375
1652449099,E,Accelerometer,0.0
1652449099,E,Light,5226.0
1652449099,E,MIC,3.0
1652449099,E,RSSI,71.0
1652449102,F,Temperature,24.815000534057614
1652449102,F,Humidity,35.47999954223633
1652449102,F,Pressure,101600.0
1652449102,F,Gas,1590.633056640625
1652449102,F,Accelerometer,0.0
1652449102,F,Light,3276.0
1652449102,F,MIC,3.0
1652449102,F,RSSI,85.0
1652449104,C,Temperature,25.584999084472656
1652449104,C,Humidity,34.95199966430664
1652449104,C,Pressure,101580.0
1652449104,C,Gas,1343.6190185546875
1652449104,C,Accelerometer,0.0
1652449104,C,Light,6191.0
1652449104,C,MIC,3.0
1652449104,C,RSSI,84.0
1652449106,A,Temperature,24.40500068664551
1652449106,A,Humidity,36.95100021362305
1652449106,A,Pressure,101551.0
1652449106,A,Gas,533.0910034179689
1652449106,A,Accelerometer,0.0
1652449106,A,Light,2846.0
1652449106,A,MIC,1.0
1652449106,A,RSSI,74.0
1652449107,D,Temperature,24.334999084472656
1652449107,D,Humidity,35.944000244140625
1652449107,D,Pressure,101591.0
1652449107,D,Gas,614.4819946289062
1652449107,D,Accelerometer,0.0
1652449107,D,Light,2614.0
1652449107,D,MIC,3.0
1652449107,D,RSSI,63.0
1652449109,E,Temperature,24.15500068664551
1652449109,E,Humidity,36.42200088500977
1652449109,E,Pressure,101551.0
1652449109,E,Gas,546.9819946289061
1652449109,E,Accelerometer,0.0
1652449109,E,Light,5221.0
1652449109,E,MIC,3.0
1652449109,E,RSSI,71.0
1652449112,F,Temperature,24.815000534057614
1652449112,F,Humidity,35.50299835205078
1652449112,F,Pressure,101598.0
1652449112,F,Gas,1592.8919677734375
1652449112,F,Accelerometer,0.0
1652449112,F,Light,3278.0
1652449112,F,MIC,3.0
1652449112,F,RSSI,85.0
1652449115,C,Temperature,25.57500076293945
1652449115,C,Humidity,34.95199966430664
1652449115,C,Pressure,101580.0
1652449115,C,Gas,1338.4539794921875
1652449115,C,Accelerometer,0.0
