Time,DeviceId,Sensor,Value
1646109197,H,Temperature,22.48500061035156
1646109197,H,Humidity,33.064998626708984
1646109197,H,Pressure,102121.0
1646109197,H,Gas,851.60498046875
1646109197,H,Accelerometer,0.0
1646109197,H,Light,0.0
1646109197,H,MIC,3.0
1646109197,H,RSSI,81.0
1646109198,D,Temperature,19.024999618530273
1646109198,D,Humidity,41.8650016784668
1646109198,D,Pressure,102138.0
1646109198,D,Gas,850.6640014648438
1646109198,D,Accelerometer,0.0
1646109198,D,Light,1.0
1646109198,D,MIC,3.0
1646109198,D,RSSI,56.0
1646109201,C,Temperature,19.815000534057614
1646109201,C,Humidity,40.56999969482422
1646109201,C,Pressure,102131.0
1646109201,C,Gas,537.8359985351561
1646109201,C,Accelerometer,0.0
1646109201,C,Light,873.0
1646109201,C,MIC,3.0
1646109201,C,RSSI,84.0
1646109202,F,Temperature,20.674999237060547
1646109202,F,Humidity,37.81900024414063
1646109202,F,Pressure,102156.0
1646109202,F,Gas,516.4180297851561
1646109202,F,Accelerometer,0.0
1646109202,F,Light,3.0
1646109202,F,MIC,3.0
1646109202,F,RSSI,75.0
1646109203,G,Temperature,20.774999618530273
1646109203,G,Humidity,39.51900100708008
1646109203,G,Pressure,102135.0
1646109203,G,Gas,588.7930297851562
1646109203,G,Accelerometer,0.0
1646109203,G,Light,1374.0
1646109203,G,MIC,3.0
1646109203,G,RSSI,72.0
1646109203,E,Temperature,18.94499969482422
1646109203,E,Humidity,41.632999420166016
1646109203,E,Pressure,102117.0
1646109203,E,Gas,919.4089965820312
1646109203,E,Accelerometer,0.0
1646109203,E,Light,1.0
1646109203,E,MIC,3.0
1646109203,E,RSSI,60.0
1646109204,A,Temperature,20.645000457763672
1646109204,A,Humidity,38.96599960327149
1646109204,A,Pressure,102114.0
1646109204,A,Gas,518.5059814453125
1646109204,A,Accelerometer,0.0
1646109204,A,Light,24.0
1646109204,A,MIC,3.0
1646109204,A,RSSI,77.0
1646109205,B,Temperature,21.614999771118164
1646109205,B,Humidity,37.31900024414063
1646109205,B,Pressure,102065.0
1646109205,B,Gas,1255.489013671875
1646109205,B,Accelerometer,0.0
1646109205,B,Light,0.0
1646109205,B,MIC,3.0
1646109205,B,RSSI,72.0
1646109207,H,Temperature,22.475000381469727
1646109207,H,Humidity,33.112998962402344
1646109207,H,Pressure,102121.0
1646109207,H,Gas,869.39599609375
1646109207,H,Accelerometer,0.0
1646109207,H,Light,0.0
1646109207,H,MIC,3.0
1646109207,H,RSSI,81.0
1646109208,D,Temperature,19.01499938964844
1646109208,D,Humidity,41.88000106811523
1646109208,D,Pressure,102138.0
1646109208,D,Gas,849.5009765625
1646109208,D,Accelerometer,0.0
1646109208,D,Light,1.0
1646109208,D,MIC,3.0
1646109208,D,RSSI,56.0
1646109211,C,Temperature,19.815000534057614
1646109211,C,Humidity,40.55799865722656
1646109211,C,Pressure,102131.0
