Time,DeviceId,Sensor,Value
1646600826,G,Temperature,20.7549991607666
1646600826,G,Humidity,28.63400077819824
1646600826,G,Pressure,102412.0
1646600826,G,Gas,1341.824951171875
1646600826,G,Accelerometer,0.0
1646600826,G,Light,2.0
1646600826,G,MIC,3.0
1646600826,G,RSSI,86.0
1646600828,A,Temperature,21.0049991607666
1646600828,A,Humidity,27.5939998626709
1646600828,A,Pressure,102384.0
1646600828,A,Gas,914.7979736328124
1646600828,A,Accelerometer,0.0
1646600828,A,Light,0.0
1646600828,A,MIC,3.0
1646600828,A,RSSI,80.0
1646600828,B,Temperature,22.065000534057614
1646600828,B,Humidity,27.035999298095703
1646600828,B,Pressure,102349.0
1646600828,B,Gas,3132.4970703125
1646600828,B,Accelerometer,0.0
1646600828,B,Light,0.0
1646600828,B,MIC,3.0
1646600828,B,RSSI,86.0
1646600828,E,Temperature,19.834999084472656
1646600828,E,Humidity,28.52899932861328
1646600828,E,Pressure,102396.0
1646600828,E,Gas,2942.31591796875
1646600828,E,Accelerometer,0.0
1646600828,E,Light,1.0
1646600828,E,MIC,3.0
1646600828,E,RSSI,61.0
1646600830,H,Temperature,22.795000076293945
1646600830,H,Humidity,24.239999771118164
1646600830,H,Pressure,102401.0
1646600830,H,Gas,1740.3790283203125
1646600830,H,Accelerometer,0.0
1646600830,H,Light,0.0
1646600830,H,MIC,3.0
1646600830,H,RSSI,76.0
1646600832,D,Temperature,19.95499992370605
1646600832,D,Humidity,28.5
1646600832,D,Pressure,102412.0
1646600832,D,Gas,2673.18701171875
1646600832,D,Accelerometer,0.0
1646600832,D,Light,2.0
1646600832,D,MIC,3.0
1646600832,D,RSSI,57.0
1646600834,F,Temperature,20.53499984741211
1646600834,F,Humidity,27.97500038146973
1646600834,F,Pressure,102429.0
1646600834,F,Gas,1464.197998046875
1646600834,F,Accelerometer,0.0
1646600834,F,Light,0.0
1646600834,F,MIC,3.0
1646600834,F,RSSI,78.0
1646600834,C,Temperature,19.88500022888184
1646600834,C,Humidity,29.44700050354004
1646600834,C,Pressure,102410.0
1646600834,C,Gas,787.7639770507812
1646600834,C,Accelerometer,0.0
1646600834,C,Light,0.0
1646600834,C,MIC,3.0
1646600834,C,RSSI,77.0
1646600836,G,Temperature,20.7549991607666
1646600836,G,Humidity,28.61000061035156
1646600836,G,Pressure,102410.0
1646600836,G,Gas,1339.8709716796875
1646600836,G,Accelerometer,0.0
1646600836,G,Light,2.0
1646600836,G,MIC,3.0
1646600836,G,RSSI,86.0
1646600838,B,Temperature,22.065000534057614
1646600838,B,Humidity,27.007999420166016
1646600838,B,Pressure,102351.0
1646600838,B,Gas,3122.550048828125
1646600838,B,Accelerometer,0.0
1646600838,B,Light,0.0
1646600838,B,MIC,3.0
1646600838,B,RSSI,86.0
1646600839,E,Temperature,19.825000762939453
1646600839,E,Humidity,28.542999267578125
1646600839,E,Pressure,102394.0
1646600839,E,Gas,2934.051025390625
1646600839,E,Accelerometer,0.0
1646600839,E,Light,1.0
1646600839,E,MIC,3.0
1646600839,E,RSSI,61.0
1646600839,A,Temperature,21.0049991607666
1646600839,A,Humidity,27.59000015258789
1646600839,A,Pressure,102384.0
1646600839,A,Gas,909.8209838867188
1646600839,A,Accelerometer,0.0
1646600839,A,Light,0.0
