Time,DeviceId,Sensor,Value
1658222608,E,Temperature,23.57500076293945
1658222608,E,Humidity,46.70600128173828
1658222608,E,Pressure,100558.0
1658222608,E,Gas,589.1580200195312
1658222608,E,Accelerometer,0.0
1658222608,E,Light,3028.0
1658222608,E,MIC,3.0
1658222608,E,RSSI,70.0
1658222612,H,Temperature,25.97599983215332
1658222612,H,Humidity,39.63899993896485
1658222612,H,Pressure,100572.0
1658222612,H,Gas,919.8289794921876
1658222612,H,Accelerometer,0.0
1658222612,H,Light,5584.0
1658222612,H,IR,0.0
1658222612,H,MIC,3.0
1658222613,D,Temperature,22.94499969482422
1658222613,D,Humidity,48.486000061035156
1658222613,D,Pressure,100584.0
1658222613,D,Gas,832.3079833984375
1658222613,D,Accelerometer,0.0
1658222613,D,Light,435.0
1658222613,D,MIC,3.0
1658222613,D,RSSI,59.0
1658222613,A,Temperature,23.864999771118164
1658222613,A,Humidity,46.61800003051758
1658222613,A,Pressure,100560.0
1658222613,A,Gas,824.0659790039062
1658222613,A,Accelerometer,0.0
1658222613,A,Light,2184.0
1658222613,A,MIC,1.0
1658222613,A,RSSI,78.0
1658222615,G,Temperature,22.815000534057614
1658222615,G,Humidity,50.16600036621094
1658222615,G,Pressure,100587.0
1658222615,G,Gas,736.9710083007812
1658222615,G,Accelerometer,0.0
1658222615,G,Light,615.0
1658222615,G,MIC,1.0
1658222615,G,RSSI,80.0
1658222618,E,Temperature,23.57500076293945
1658222618,E,Humidity,46.70600128173828
1658222618,E,Pressure,100558.0
1658222618,E,Gas,583.4190063476562
1658222618,E,Accelerometer,0.0
1658222618,E,Light,3021.0
1658222618,E,MIC,3.0
1658222618,E,RSSI,70.0
1658222618,B,Temperature,23.354999542236328
1658222618,B,Humidity,48.9370002746582
1658222618,B,Pressure,100521.0
1658222618,B,Gas,500.0
1658222618,B,Accelerometer,0.0
1658222618,B,Light,319.0
1658222618,B,MIC,2.0
1658222618,B,RSSI,79.0
1658222619,B,Temperature,23.364999771118164
1658222619,B,Humidity,48.89799880981445
1658222619,B,Pressure,100521.0
1658222619,B,Gas,500.0
1658222619,B,Accelerometer,0.0
1658222619,B,Light,320.0
1658222619,B,MIC,2.0
1658222619,B,RSSI,79.0
1658222620,H,Temperature,25.97599983215332
1658222620,H,Humidity,39.64899826049805
1658222620,H,Pressure,100568.0
1658222620,H,Gas,923.14501953125
1658222620,H,Accelerometer,0.0
1658222620,H,Light,5591.0
1658222620,H,IR,0.0
1658222620,H,MIC,3.0
1658222620,C,Temperature,24.604999542236328
1658222620,C,Humidity,44.57899856567383
1658222620,C,Pressure,100574.0
1658222620,C,Gas,1134.64404296875
1658222620,C,Accelerometer,0.0
1658222620,C,Light,3212.0
1658222620,C,MIC,3.0
1658222620,C,RSSI,77.0
1658222622,H,Temperature,25.97599983215332
1658222622,H,Humidity,39.6619987487793
1658222622,H,Pressure,100568.0
1658222622,H,Gas,906.7769775390624
1658222622,H,Accelerometer,0.0
1658222622,H,Light,5568.0
1658222622,H,IR,0.0
1658222622,H,MIC,3.0
1658222623,D,Temperature,22.92499923706055
1658222623,D,Humidity,48.50600051879883
1658222623,D,Pressure,100584.0
1658222623,D,Gas,821.0770263671875
1658222623,D,Accelerometer,0.0
1658222623,D,Light,441.0
1658222623,D,MIC,3.0
1658222623,D,RSSI,59.0
1658222629,E,Temperature,23.584999084472656
1658222629,E,Humidity,46.68899917602539
1658222629,E,Pressure,100556.0
1658222629,E,Gas,589.968994140625
1658222629,E,Accelerometer,0.0
1658222629,E,Light,3004.0
1658222629,E,MIC,3.0
1658222629,E,RSSI,70.0
1658222630,B,Temperature,23.34499931335449
1658222630,B,Humidity,48.9370002746582
1658222630,B,Pressure,100519.0
1658222630,B,Gas,500.0
1658222630,B,Accelerometer,0.0
1658222630,B,Light,320.0
1658222630,B,MIC,2.0
1658222630,B,RSSI,79.0
1658222630,C,Temperature,24.614999771118164
1658222630,C,Humidity,44.55699920654297
1658222630,C,Pressure,100576.0
1658222630,C,Gas,1155.967041015625
1658222630,C,Accelerometer,0.0
1658222630,C,Light,3215.0
1658222630,C,MIC,3.0
1658222630,C,RSSI,77.0
1658222632,G,Temperature,22.82500076293945
1658222632,G,Humidity,50.137001037597656
1658222632,G,Pressure,100583.0
1658222632,G,Gas,732.6480102539062
1658222632,G,Accelerometer,0.0
1658222632,G,Light,614.0
1658222632,G,MIC,1.0
1658222632,G,RSSI,92.0
1658222632,A,Temperature,23.864999771118164
1658222632,A,Humidity,46.60100173950195
1658222632,A,Pressure,100556.0
1658222632,A,Gas,832.385986328125
1658222632,A,Accelerometer,0.0
1658222632,A,Light,2171.0
1658222632,A,MIC,1.0
