Time,DeviceId,Sensor,Value
1647876429,H,Temperature,24.63500022888184
1647876429,H,Humidity,30.645000457763672
1647876429,H,Pressure,102040.0
1647876429,H,Gas,1746.18505859375
1647876429,H,Accelerometer,0.0
1647876429,H,Light,3700.0
1647876429,H,MIC,3.0
1647876429,H,RSSI,82.0
1647876431,D,Temperature,25.13500022888184
1647876431,D,Humidity,30.964000701904297
1647876431,D,Pressure,102047.0
1647876431,D,Gas,2746.549072265625
1647876431,D,Accelerometer,0.0
1647876431,D,Light,4337.0
1647876431,D,MIC,3.0
1647876431,D,RSSI,61.0
1647876432,E,Temperature,24.395000457763672
1647876432,E,Humidity,32.44300079345703
1647876432,E,Pressure,102026.0
1647876432,E,Gas,2544.6259765625
1647876432,E,Accelerometer,0.0
1647876432,E,Light,5203.0
1647876432,E,MIC,3.0
1647876432,E,RSSI,72.0
1647876433,G,Temperature,24.065000534057607
1647876433,G,Humidity,33.187000274658196
1647876433,G,Pressure,102048.0
1647876433,G,Gas,2205.700927734375
1647876433,G,Accelerometer,0.0
1647876433,G,Light,1859.0
1647876433,G,MIC,3.0
1647876433,G,RSSI,73.0
1647876434,C,Temperature,25.114999771118164
1647876434,C,Humidity,30.18199920654297
1647876434,C,Pressure,102040.0
1647876434,C,Gas,2234.8779296875
1647876434,C,Accelerometer,0.0
1647876434,C,Light,5108.0
1647876434,C,MIC,3.0
1647876434,C,RSSI,81.0
1647876434,F,Temperature,24.815000534057607
1647876434,F,Humidity,29.78700065612793
1647876434,F,Pressure,102067.0
1647876434,F,Gas,2089.9208984375
1647876434,F,Accelerometer,0.0
1647876434,F,Light,2994.0
1647876434,F,MIC,3.0
1647876434,F,RSSI,75.0
1647876435,A,Temperature,23.95499992370605
1647876435,A,Humidity,32.02000045776367
1647876435,A,Pressure,102025.0
1647876435,A,Gas,1720.1689453125
1647876435,A,Accelerometer,0.0
1647876435,A,Light,2777.0
1647876435,A,MIC,3.0
1647876435,A,RSSI,80.0
1647876439,B,Temperature,23.024999618530273
1647876439,B,Humidity,35.71699905395508
