Time,DeviceId,Sensor,Value
1647186617,G,Temperature,23.024999618530273
1647186617,G,Humidity,32.97999954223633
1647186617,G,Pressure,100054.0
1647186617,G,Gas,938.239990234375
1647186617,G,Accelerometer,0.0
1647186617,G,Light,1540.0
1647186617,G,MIC,3.0
1647186617,G,RSSI,74.0
1647186617,H,Temperature,24.854999542236328
1647186617,H,Humidity,27.85000038146973
1647186617,H,Pressure,100042.0
1647186617,H,Gas,659.2440185546875
1647186617,H,Accelerometer,0.0
1647186617,H,Light,19.0
1647186617,H,MIC,3.0
1647186617,H,RSSI,93.0
1647186619,A,Temperature,22.82500076293945
1647186619,A,Humidity,32.95399856567383
1647186619,A,Pressure,100032.0
1647186619,A,Gas,577.5689697265625
1647186619,A,Accelerometer,0.0
1647186619,A,Light,2680.0
1647186619,A,MIC,3.0
1647186619,A,RSSI,83.0
1647186622,E,Temperature,22.075000762939453
1647186622,E,Humidity,32.791000366210945
1647186622,E,Pressure,100037.0
1647186622,E,Gas,585.7880249023438
1647186622,E,Accelerometer,0.0
1647186622,E,Light,718.0
1647186622,E,MIC,3.0
1647186622,E,RSSI,60.0
1647186622,D,Temperature,22.82500076293945
1647186622,D,Humidity,31.64800071716309
1647186622,D,Pressure,100055.0
1647186622,D,Gas,593.8480224609375
1647186622,D,Accelerometer,0.0
1647186622,D,Light,946.0
1647186622,D,MIC,3.0
1647186622,D,RSSI,54.0
1647186624,F,Temperature,23.104999542236328
1647186624,F,Humidity,31.96299934387207
1647186624,F,Pressure,100069.0
1647186624,F,Gas,734.718017578125
1647186624,F,Accelerometer,0.0
1647186624,F,Light,443.0
1647186624,F,MIC,1.0
1647186624,F,RSSI,82.0
1647186625,C,Temperature,23.415000915527344
1647186625,C,Humidity,32.035999298095696
1647186625,C,Pressure,100046.0
1647186625,C,Gas,831.2899780273438
1647186625,C,Accelerometer,0.0
1647186625,C,Light,1830.0
1647186625,C,MIC,3.0
1647186625,C,RSSI,74.0
1647186626,B,Temperature,23.395000457763672
