Time,DeviceId,Sensor,Value
1645268325,G,Temperature,20.23500061035156
1645268325,G,Humidity,32.84400177001953
1645268325,G,Pressure,100168.0
1645268325,G,Gas,1390.14404296875
1645268325,G,Accelerometer,0.0
1645268325,G,Light,1527.0
1645268325,G,MIC,3.0
1645268325,G,RSSI,73.0
1645268327,B,Temperature,22.415000915527344
1645268327,B,Humidity,29.792999267578125
1645268327,B,Pressure,100097.0
1645268327,B,Gas,1221.1080322265625
1645268327,B,Accelerometer,0.0
1645268327,B,Light,25.0
1645268327,B,MIC,3.0
1645268327,B,RSSI,92.0
1645268327,A,Temperature,20.225000381469727
1645268327,A,Humidity,31.37800025939941
1645268327,A,Pressure,100135.0
1645268327,A,Gas,1320.6910400390625
1645268327,A,Accelerometer,0.0
1645268327,A,Light,49.0
1645268327,A,MIC,1.0
1645268327,A,RSSI,80.0
1645268328,H,Temperature,23.95499992370605
1645268328,H,Humidity,25.44700050354004
1645268328,H,Pressure,100142.0
1645268328,H,Gas,1109.2640380859377
1645268328,H,Accelerometer,0.0
1645268328,H,Light,3086.0
1645268328,H,MIC,1.0
1645268328,H,RSSI,90.0
1645268330,E,Temperature,19.475000381469727
1645268330,E,Humidity,33.02899932861328
1645268330,E,Pressure,100143.0
1645268330,E,Gas,1523.7149658203125
1645268330,E,Accelerometer,0.0
1645268330,E,Light,131.0
1645268330,E,MIC,3.0
1645268330,E,RSSI,66.0
1645268331,D,Temperature,19.795000076293945
1645268331,D,Humidity,33.623001098632805
1645268331,D,Pressure,100163.0
1645268331,D,Gas,1307.2010498046875
1645268331,D,Accelerometer,0.0
1645268331,D,Light,184.0
1645268331,D,MIC,3.0
1645268331,D,RSSI,61.0
1645268333,C,Temperature,19.924999237060547
1645268333,C,Humidity,33.375999450683594
1645268333,C,Pressure,100154.0
1645268333,C,Gas,1063.2139892578123
1645268333,C,Accelerometer,0.0
1645268333,C,Light,1318.0
1645268333,C,MIC,1.0
1645268333,C,RSSI,81.0
1645268334,F,Temperature,19.725000381469727
1645268334,F,Humidity,32.634998321533196
1645268334,F,Pressure,100182.0
1645268334,F,Gas,1075.0770263671877
1645268334,F,Accelerometer,0.0
1645268334,F,Light,184.0
1645268334,F,MIC,1.0
1645268334,F,RSSI,72.0
1645268335,G,Temperature,20.225000381469727
1645268335,G,Humidity,32.83100128173828
1645268335,G,Pressure,100164.0
1645268335,G,Gas,1387.6309814453125
1645268335,G,Accelerometer,0.0
1645268335,G,Light,1676.0
1645268335,G,MIC,3.0
1645268335,G,RSSI,72.0
1645268336,B,Temperature,22.415000915527344
1645268336,B,Humidity,29.808000564575195
1645268336,B,Pressure,100093.0
1645268336,B,Gas,1214.166015625
1645268336,B,Accelerometer,0.0
1645268336,B,Light,25.0
1645268336,B,MIC,3.0
1645268336,B,RSSI,92.0
1645268337,A,Temperature,20.225000381469727
1645268337,A,Humidity,31.386999130249023
1645268337,A,Pressure,100133.0
1645268337,A,Gas,1311.3470458984375
1645268337,A,Accelerometer,0.0
1645268337,A,Light,49.0
1645268337,A,MIC,1.0
1645268337,A,RSSI,79.0
1645268338,H,Temperature,23.95499992370605
1645268338,H,Humidity,25.423999786376953
1645268338,H,Pressure,100142.0
1645268338,H,Gas,1166.572998046875
1645268338,H,Accelerometer,0.0
1645268338,H,Light,3081.0
1645268338,H,MIC,1.0
1645268338,H,RSSI,90.0
1645268340,E,Temperature,19.475000381469727
1645268340,E,Humidity,33.02899932861328
1645268340,E,Pressure,100143.0
1645268340,E,Gas,1543.083984375
1645268340,E,Accelerometer,0.0
1645268340,E,Light,131.0
1645268340,E,MIC,3.0
1645268340,E,RSSI,66.0
1645268341,D,Temperature,19.80500030517578
1645268341,D,Humidity,33.65999984741211
1645268341,D,Pressure,100163.0
1645268341,D,Gas,1322.10205078125
1645268341,D,Accelerometer,0.0
1645268341,D,Light,185.0
1645268341,D,MIC,3.0
1645268341,D,RSSI,61.0
1645268343,C,Temperature,19.915000915527344
1645268343,C,Humidity,33.38199996948242
1645268343,C,Pressure,100152.0
1645268343,C,Gas,1067.9969482421877
1645268343,C,Accelerometer,0.0
1645268343,C,Light,1328.0
1645268343,C,MIC,1.0
1645268343,C,RSSI,81.0
1645268344,F,Temperature,19.73500061035156
1645268344,F,Humidity,32.60900115966797
1645268344,F,Pressure,100182.0
1645268344,F,Gas,1136.9410400390625
1645268344,F,Accelerometer,0.0
1645268344,F,Light,184.0
1645268344,F,MIC,1.0
1645268344,F,RSSI,72.0
1645268345,G,Temperature,20.23500061035156
1645268345,G,Humidity,32.78900146484375
1645268345,G,Pressure,100164.0
1645268345,G,Gas,1403.43505859375
1645268345,G,Accelerometer,0.0
1645268345,G,Light,1454.0
1645268345,G,MIC,3.0
1645268345,G,RSSI,72.0
1645268347,B,Temperature,22.424999237060547
1645268347,B,Humidity,29.791000366210934
1645268347,B,Pressure,100093.0
1645268347,B,Gas,1238.052001953125
1645268347,B,Accelerometer,0.0
1645268347,B,Light,24.0
1645268347,B,MIC,3.0
1645268347,B,RSSI,92.0
1645268347,A,Temperature,20.225000381469727
1645268347,A,Humidity,31.392000198364254
1645268347,A,Pressure,100137.0
1645268347,A,Gas,1310.738037109375
1645268347,A,Accelerometer,0.0
1645268347,A,Light,49.0
1645268347,A,MIC,1.0
1645268347,A,RSSI,79.0
1645268348,H,Temperature,23.95499992370605
1645268348,H,Humidity,25.40699958801269
1645268348,H,Pressure,100144.0
1645268348,H,Gas,1201.5340576171875
1645268348,H,Accelerometer,0.0
1645268348,H,Light,3080.0
1645268348,H,MIC,1.0
1645268348,H,RSSI,90.0
1645268350,E,Temperature,19.475000381469727
1645268350,E,Humidity,33.016998291015625
1645268350,E,Pressure,100149.0
1645268350,E,Gas,1563.6090087890625
1645268350,E,Accelerometer,0.0
1645268350,E,Light,130.0
1645268350,E,MIC,3.0
1645268350,E,RSSI,76.0
1645268351,D,Temperature,19.80500030517578
1645268351,D,Humidity,33.701000213623054
1645268351,D,Pressure,100169.0
1645268351,D,Gas,1301.6209716796875
1645268351,D,Accelerometer,0.0
1645268351,D,Light,187.0
1645268351,D,MIC,3.0
1645268351,D,RSSI,61.0
1645268353,C,Temperature,19.915000915527344
1645268353,C,Humidity,33.42200088500977
1645268353,C,Pressure,100159.0
1645268353,C,Gas,1077.39599609375
1645268353,C,Accelerometer,0.0
1645268353,C,Light,1338.0
1645268353,C,MIC,1.0
1645268353,C,RSSI,81.0
1645268354,F,Temperature,19.73500061035156
1645268354,F,Humidity,32.64099884033203
1645268354,F,Pressure,100188.0
1645268354,F,Gas,1140.113037109375
1645268354,F,Accelerometer,0.0
