Time,DeviceId,Sensor,Value
1650709668,F,Temperature,22.0049991607666
1650709668,F,Humidity,37.0629997253418
1650709668,F,Pressure,99860.0
1650709668,F,Gas,2733.989013671875
1650709668,F,Accelerometer,0.0
1650709668,F,Light,296.0
1650709668,F,MIC,3.0
1650709668,F,RSSI,81.0
1650709673,D,Temperature,21.815000534057614
1650709673,D,Humidity,37.47999954223633
1650709673,D,Pressure,99857.0
1650709673,D,Gas,2094.238037109375
1650709673,D,Accelerometer,0.0
1650709673,D,Light,591.0
1650709673,D,MIC,3.0
1650709673,D,RSSI,63.0
1650709674,E,Temperature,21.295000076293945
1650709674,E,Humidity,38.87200164794922
1650709674,E,Pressure,99825.0
1650709674,E,Gas,500.0
1650709674,E,Accelerometer,0.0
1650709674,E,Light,687.0
1650709674,E,MIC,2.0
1650709674,E,RSSI,60.0
1650709674,A,Temperature,22.104999542236328
1650709674,A,Humidity,37.39799880981445
1650709674,A,Pressure,99819.0
1650709674,A,Gas,2148.90087890625
1650709674,A,Accelerometer,0.0
1650709674,A,Light,59.0
1650709674,A,MIC,3.0
1650709674,A,RSSI,81.0
1650709676,H,Temperature,24.274999618530273
1650709676,H,Humidity,32.035999298095696
1650709676,H,Pressure,99835.0
1650709676,H,Gas,1316.5340576171875
1650709676,H,Accelerometer,0.0
1650709676,H,Light,2661.0
1650709676,H,MIC,3.0
1650709676,H,RSSI,93.0
1650709676,G,Temperature,22.415000915527344
1650709676,G,Humidity,37.71200180053711
1650709676,G,Pressure,99846.0
1650709676,G,Gas,1352.1490478515625
1650709676,G,Accelerometer,0.0
1650709676,G,Light,1533.0
1650709676,G,MIC,3.0
1650709676,G,RSSI,84.0
1650709677,C,Temperature,21.924999237060547
1650709677,C,Humidity,38.00400161743164
1650709677,C,Pressure,99836.0
1650709677,C,Gas,1779.95703125
1650709677,C,Accelerometer,0.0
1650709677,C,Light,926.0
1650709677,C,MIC,3.0
1650709677,C,RSSI,81.0
1650709677,B,Temperature,22.96500015258789
1650709677,B,Humidity,36.709999084472656
1650709677,B,Pressure,99779.0
1650709677,B,Gas,1958.8299560546875
1650709677,B,Accelerometer,0.0
1650709677,B,Light,26.0
1650709677,B,MIC,3.0
1650709677,B,RSSI,89.0
1650709678,F,Temperature,22.0049991607666
1650709678,F,Humidity,37.04800033569336
1650709678,F,Pressure,99857.0
1650709678,F,Gas,2734.7470703125
1650709678,F,Accelerometer,0.0
1650709678,F,Light,296.0
1650709678,F,MIC,3.0
1650709678,F,RSSI,81.0
1650709683,D,Temperature,21.815000534057614
1650709683,D,Humidity,37.38800048828125
1650709683,D,Pressure,99855.0
1650709683,D,Gas,2121.638916015625
1650709683,D,Accelerometer,0.0
1650709683,D,Light,584.0
1650709683,D,MIC,3.0
1650709683,D,RSSI,63.0
1650709684,E,Temperature,21.30500030517578
1650709684,E,Humidity,38.85699844360352
1650709684,E,Pressure,99827.0
1650709684,E,Gas,500.0
1650709684,E,Accelerometer,0.0
1650709684,E,Light,684.0
1650709684,E,MIC,2.0
1650709684,E,RSSI,60.0
1650709684,A,Temperature,22.104999542236328
1650709684,A,Humidity,37.42100143432617
1650709684,A,Pressure,99817.0
1650709684,A,Gas,2151.027099609375
1650709684,A,Accelerometer,0.0
1650709684,A,Light,59.0
1650709684,A,MIC,3.0
1650709684,A,RSSI,81.0
1650709685,H,Temperature,24.274999618530273
1650709685,H,Humidity,32.040000915527344
1650709685,H,Pressure,99835.0
1650709685,H,Gas,1316.7550048828125
1650709685,H,Accelerometer,0.0
1650709685,H,Light,2665.0
1650709685,H,MIC,3.0
1650709685,H,RSSI,93.0
1650709686,G,Temperature,22.415000915527344
1650709686,G,Humidity,37.73699951171875
1650709686,G,Pressure,99848.0
1650709686,G,Gas,1352.426025390625
1650709686,G,Accelerometer,0.0
1650709686,G,Light,1533.0
1650709686,G,MIC,3.0
1650709686,G,RSSI,84.0
1650709687,C,Temperature,21.924999237060547
1650709687,C,Humidity,37.9739990234375
1650709687,C,Pressure,99840.0
1650709687,C,Gas,1776.08203125
1650709687,C,Accelerometer,0.0
1650709687,C,Light,889.0
1650709687,C,MIC,3.0
1650709687,C,RSSI,81.0
1650709687,B,Temperature,22.97500038146973
1650709687,B,Humidity,36.69499969482422
1650709687,B,Pressure,99781.0
1650709687,B,Gas,1942.8709716796875
1650709687,B,Accelerometer,0.0
1650709687,B,Light,26.0
1650709687,B,MIC,3.0
1650709687,B,RSSI,89.0
1650709688,F,Temperature,22.0049991607666
1650709688,F,Humidity,37.04100036621094
1650709688,F,Pressure,99858.0
1650709688,F,Gas,2735.6708984375
1650709688,F,Accelerometer,0.0
1650709688,F,Light,304.0
1650709688,F,MIC,3.0
1650709688,F,RSSI,82.0
1650709693,D,Temperature,21.815000534057614
1650709693,D,Humidity,37.36199951171875
1650709693,D,Pressure,99849.0
1650709693,D,Gas,2127.489990234375
1650709693,D,Accelerometer,0.0
1650709693,D,Light,584.0
1650709693,D,MIC,3.0
1650709693,D,RSSI,63.0
1650709694,A,Temperature,22.104999542236328
1650709694,A,Humidity,37.42399978637695
1650709694,A,Pressure,99813.0
1650709694,A,Gas,2140.597900390625
1650709694,A,Accelerometer,0.0
1650709694,A,Light,59.0
1650709694,A,MIC,3.0
1650709694,A,RSSI,81.0
1650709694,E,Temperature,21.295000076293945
1650709694,E,Humidity,38.89099884033203
1650709694,E,Pressure,99819.0
1650709694,E,Gas,500.0
1650709694,E,Accelerometer,0.0
1650709694,E,Light,667.0
1650709694,E,MIC,2.0
1650709694,E,RSSI,60.0
1650709695,H,Temperature,24.28499984741211
1650709695,H,Humidity,32.00699996948242
1650709695,H,Pressure,99832.0
1650709695,H,Gas,1299.2130126953125
1650709695,H,Accelerometer,0.0
