Time,DeviceId,Sensor,Value
1652704293,H,Temperature,23.934999465942386
1652704293,H,Humidity,48.9640007019043
1652704293,H,Pressure,100957.0
1652704293,H,Gas,1006.9630126953124
1652704293,H,Accelerometer,0.0
1652704293,H,Light,3501.0
1652704293,H,MIC,3.0
1652704293,H,RSSI,84.0
1652704295,D,Temperature,24.0049991607666
1652704295,D,Humidity,51.01100158691406
1652704295,D,Pressure,100971.0
1652704295,D,Gas,611.072021484375
1652704295,D,Accelerometer,0.0
1652704295,D,Light,2029.0
1652704295,D,MIC,3.0
1652704295,D,RSSI,62.0
1652704296,E,Temperature,24.09499931335449
1652704296,E,Humidity,50.68000030517578
1652704296,E,Pressure,100938.0
1652704296,E,Gas,540.2529907226561
1652704296,E,Accelerometer,0.0
1652704296,E,Light,6467.0
1652704296,E,MIC,3.0
1652704296,E,RSSI,76.0
1652704299,F,Temperature,24.104999542236328
1652704299,F,Humidity,50.15900039672852
1652704299,F,Pressure,100979.0
1652704299,F,Gas,562.64501953125
1652704299,F,Accelerometer,0.0
1652704299,F,Light,1692.0
1652704299,F,MIC,1.0
1652704299,F,RSSI,87.0
1652704301,C,Temperature,25.0049991607666
1652704301,C,Humidity,49.55099868774414
1652704301,C,Pressure,100959.0
1652704301,C,Gas,635.5960083007812
1652704301,C,Accelerometer,0.0
1652704301,C,Light,6809.0
1652704301,C,MIC,1.0
1652704301,C,RSSI,74.0
1652704302,B,Temperature,23.94499969482422
1652704302,B,Humidity,52.27799987792969
1652704302,B,Pressure,100912.0
1652704302,B,Gas,606.4949951171875
1652704302,B,Accelerometer,0.0
1652704302,B,Light,514.0
1652704302,B,MIC,3.0
1652704302,B,RSSI,72.0
1652704303,A,Temperature,24.34499931335449
1652704303,A,Humidity,51.30599975585938
1652704303,A,Pressure,100947.0
1652704303,A,Gas,688.81201171875
1652704303,A,Accelerometer,0.0
1652704303,A,Light,2748.0
1652704303,A,MIC,1.0
1652704303,A,RSSI,76.0
1652704303,H,Temperature,23.94499969482422
1652704303,H,Humidity,48.93299865722656
1652704303,H,Pressure,100959.0
1652704303,H,Gas,994.364013671875
1652704303,H,Accelerometer,0.0
1652704303,H,Light,3502.0
1652704303,H,MIC,3.0
1652704303,H,RSSI,84.0
1652704305,D,Temperature,24.01499938964844
1652704305,D,Humidity,50.96200180053711
1652704305,D,Pressure,100979.0
1652704305,D,Gas,609.7039794921875
1652704305,D,Accelerometer,0.0
1652704305,D,Light,1986.0
1652704305,D,MIC,3.0
1652704305,D,RSSI,62.0
1652704306,E,Temperature,24.114999771118164
1652704306,E,Humidity,50.62200164794922
1652704306,E,Pressure,100948.0
1652704306,E,Gas,542.2020263671875
1652704306,E,Accelerometer,0.0
1652704306,E,Light,6403.0
1652704306,E,MIC,3.0
1652704306,E,RSSI,63.0
1652704310,F,Temperature,24.114999771118164
1652704310,F,Humidity,50.11600112915039
1652704310,F,Pressure,100985.0
1652704310,F,Gas,557.0880126953125
1652704310,F,Accelerometer,0.0
1652704310,F,Light,1577.0
1652704310,F,MIC,1.0
1652704310,F,RSSI,87.0
1652704311,C,Temperature,24.9950008392334
1652704311,C,Humidity,49.5629997253418
1652704311,C,Pressure,100964.0
1652704311,C,Gas,643.7050170898438
1652704311,C,Accelerometer,0.0
1652704311,C,Light,7640.0
1652704311,C,MIC,1.0
1652704311,C,RSSI,74.0
1652704312,B,Temperature,23.934999465942386
1652704312,B,Humidity,52.34099960327149
1652704312,B,Pressure,100912.0
1652704312,B,Gas,607.8770141601562
1652704312,B,Accelerometer,0.0
1652704312,B,Light,515.0
1652704312,B,MIC,3.0
1652704312,B,RSSI,72.0
1652704313,A,Temperature,24.354999542236328
1652704313,A,Humidity,51.28900146484375
1652704313,A,Pressure,100953.0
1652704313,A,Gas,691.2750244140625
1652704313,A,Accelerometer,0.0
1652704313,A,Light,2744.0
1652704313,A,MIC,1.0
1652704313,A,RSSI,76.0
1652704313,H,Temperature,23.934999465942386
1652704313,H,Humidity,48.928001403808594
1652704313,H,Pressure,100957.0
1652704313,H,Gas,979.052978515625
1652704313,H,Accelerometer,0.0
1652704313,H,Light,3501.0
1652704313,H,MIC,3.0
1652704313,H,RSSI,84.0
1652704315,D,Temperature,24.01499938964844
1652704315,D,Humidity,50.972999572753906
1652704315,D,Pressure,100977.0
1652704315,D,Gas,604.7130126953125
1652704315,D,Accelerometer,0.0
1652704315,D,Light,1982.0
1652704315,D,MIC,3.0
1652704315,D,RSSI,62.0
1652704316,E,Temperature,24.114999771118164
1652704316,E,Humidity,50.62900161743164
1652704316,E,Pressure,100944.0
1652704316,E,Gas,539.072998046875
1652704316,E,Accelerometer,0.0
1652704316,E,Light,6369.0
1652704316,E,MIC,3.0
1652704316,E,RSSI,63.0
1652704320,F,Temperature,24.104999542236328
1652704320,F,Humidity,50.15499877929688
1652704320,F,Pressure,100985.0
1652704320,F,Gas,561.541015625
1652704320,F,Accelerometer,0.0
1652704320,F,Light,1520.0
1652704320,F,MIC,1.0
1652704320,F,RSSI,87.0
1652704321,C,Temperature,24.9950008392334
1652704321,C,Humidity,49.566001892089844
1652704321,C,Pressure,100962.0
1652704321,C,Gas,642.5689697265625
1652704321,C,Accelerometer,0.0
1652704321,C,Light,7963.0
1652704321,C,MIC,1.0
1652704321,C,RSSI,74.0
1652704322,B,Temperature,23.94499969482422
1652704322,B,Humidity,52.2859992980957
1652704322,B,Pressure,100910.0
1652704322,B,Gas,599.7860107421875
1652704322,B,Accelerometer,0.0
1652704322,B,Light,517.0
1652704322,B,MIC,3.0
1652704322,B,RSSI,71.0
1652704323,A,Temperature,24.34499931335449
1652704323,A,Humidity,51.32899856567383
1652704323,A,Pressure,100951.0
1652704323,A,Gas,688.219970703125
1652704323,A,Accelerometer,0.0
1652704323,A,Light,2743.0
1652704323,A,MIC,1.0
1652704323,A,RSSI,76.0
1652704325,D,Temperature,24.01499938964844
1652704325,D,Humidity,50.95899963378906
1652704325,D,Pressure,100977.0
1652704325,D,Gas,603.0189819335938
1652704325,D,Accelerometer,0.0
1652704325,D,Light,1995.0
1652704325,D,MIC,3.0
1652704325,D,RSSI,62.0
1652704326,E,Temperature,24.125
1652704326,E,Humidity,50.611000061035156
1652704326,E,Pressure,100946.0
1652704326,E,Gas,537.9349975585939
1652704326,E,Accelerometer,0.0
1652704326,E,Light,6392.0
1652704326,E,MIC,3.0
1652704326,E,RSSI,63.0
1652704330,H,Temperature,23.92499923706055
1652704330,H,Humidity,48.87300109863281
1652704330,H,Pressure,100957.0
1652704330,H,Gas,957.18798828125
1652704330,H,Accelerometer,0.0
1652704330,H,Light,3504.0
1652704330,H,MIC,3.0
1652704330,H,RSSI,84.0
1652704331,C,Temperature,25.0049991607666
1652704331,C,Humidity,49.52999877929688
1652704331,C,Pressure,100966.0
1652704331,C,Gas,645.1220092773438
1652704331,C,Accelerometer,0.0
1652704331,C,Light,7703.0
1652704331,C,MIC,1.0
1652704331,C,RSSI,74.0
1652704332,F,Temperature,24.104999542236328
1652704332,F,Humidity,50.14799880981445
1652704332,F,Pressure,100987.0
1652704332,F,Gas,566.281005859375
1652704332,F,Accelerometer,0.0
1652704332,F,Light,1497.0
1652704332,F,MIC,1.0
1652704332,F,RSSI,86.0
1652704333,A,Temperature,24.34499931335449
1652704333,A,Humidity,51.30500030517578
1652704333,A,Pressure,100955.0
1652704333,A,Gas,685.3909912109375
1652704333,A,Accelerometer,0.0
1652704333,A,Light,2741.0
1652704333,A,MIC,1.0
1652704333,A,RSSI,76.0
1652704334,B,Temperature,23.934999465942386
1652704334,B,Humidity,52.28900146484375
1652704334,B,Pressure,100918.0
1652704334,B,Gas,593.0859985351562
1652704334,B,Accelerometer,0.0
1652704334,B,Light,515.0
1652704334,B,MIC,3.0
1652704334,B,RSSI,71.0
1652704335,D,Temperature,24.024999618530273
1652704335,D,Humidity,50.96900177001953
1652704335,D,Pressure,100977.0
1652704335,D,Gas,602.8510131835938
1652704335,D,Accelerometer,0.0
1652704335,D,Light,1983.0
1652704335,D,MIC,3.0
1652704335,D,RSSI,62.0
1652704336,E,Temperature,24.125
1652704336,E,Humidity,50.624000549316406
1652704336,E,Pressure,100942.0
1652704336,E,Gas,530.905029296875
1652704336,E,Accelerometer,0.0
1652704336,E,Light,6361.0
1652704336,E,MIC,3.0
1652704336,E,RSSI,63.0
1652704340,H,Temperature,23.92499923706055
1652704340,H,Humidity,48.82899856567383
1652704340,H,Pressure,100965.0
1652704340,H,Gas,951.0659790039062
1652704340,H,Accelerometer,0.0
1652704340,H,Light,3504.0
1652704340,H,MIC,3.0
1652704340,H,RSSI,86.0
1652704341,F,Temperature,24.114999771118164
1652704341,F,Humidity,50.14500045776367
1652704341,F,Pressure,100979.0
1652704341,F,Gas,565.2830200195312
1652704341,F,Accelerometer,0.0
1652704341,F,Light,1465.0
1652704341,F,MIC,1.0
1652704341,F,RSSI,86.0
1652704341,C,Temperature,25.0049991607666
1652704341,C,Humidity,49.53499984741211
1652704341,C,Pressure,100959.0
1652704341,C,Gas,642.6790161132812
1652704341,C,Accelerometer,0.0
1652704341,C,Light,7909.0
1652704341,C,MIC,1.0
1652704341,C,RSSI,74.0
1652704342,B,Temperature,23.94499969482422
