Time,DeviceId,Sensor,Value
1653927146,D,Temperature,22.57500076293945
1653927146,D,Humidity,32.65200042724609
1653927146,D,Pressure,100688.0
1653927146,D,Gas,731.5349731445312
1653927146,D,Accelerometer,0.0
1653927146,D,Light,563.0
1653927146,D,MIC,3.0
1653927146,D,RSSI,62.0
1653927147,H,Temperature,22.13599967956543
1653927147,H,Humidity,32.738998413085945
1653927147,H,Pressure,100678.0
1653927147,H,Gas,1588.9560546875
1653927147,H,Accelerometer,0.0
1653927147,H,Light,1397.0
1653927147,H,IR,0.0
1653927147,H,MIC,3.0
1653927147,H,Temperature,22.13599967956543
1653927147,H,Humidity,32.74499893188477
1653927147,H,Pressure,100674.0
1653927147,H,Gas,1589.2330322265625
1653927147,H,Accelerometer,0.0
1653927147,H,Light,1401.0
1653927147,H,IR,0.0
1653927147,H,MIC,3.0
1653927148,G,Temperature,23.145000457763672
1653927148,G,Humidity,33.79800033569336
1653927148,G,Pressure,100681.0
1653927148,G,Gas,569.9940185546875
1653927148,G,Accelerometer,0.0
1653927148,G,Light,1496.0
1653927148,G,MIC,3.0
1653927148,G,RSSI,80.0
1653927148,H,Temperature,22.13599967956543
1653927148,H,Humidity,32.73400115966797
1653927148,H,Pressure,100678.0
1653927148,H,Gas,1590.5560302734375
1653927148,H,Accelerometer,0.0
1653927148,H,Light,1399.0
1653927148,H,IR,0.0
1653927148,H,MIC,3.0
1653927148,A,Temperature,23.13500022888184
1653927148,A,Humidity,34.067001342773445
1653927148,A,Pressure,100654.0
1653927148,A,Gas,533.093017578125
1653927148,A,Accelerometer,0.0
1653927148,A,Light,2365.0
1653927148,A,MIC,3.0
1653927148,A,RSSI,79.0
1653927152,C,Temperature,23.47500038146973
1653927152,C,Humidity,32.970001220703125
1653927152,C,Pressure,100680.0
1653927152,C,Gas,500.0
1653927152,C,Accelerometer,0.0
1653927152,C,Light,1695.0
1653927152,C,MIC,2.0
1653927152,C,RSSI,79.0
1653927153,E,Temperature,22.51499938964844
1653927153,E,Humidity,32.888999938964844
1653927153,E,Pressure,100663.0
1653927153,E,Gas,1000.9400024414062
1653927153,E,Accelerometer,0.0
1653927153,E,Light,3729.0
1653927153,E,MIC,3.0
1653927153,E,RSSI,72.0
1653927154,H,Temperature,22.145999908447266
1653927154,H,Humidity,32.69300079345703
1653927154,H,Pressure,100678.0
1653927154,H,Gas,1596.0970458984375
1653927154,H,Accelerometer,0.0
1653927154,H,Light,1396.0
1653927154,H,IR,0.0
1653927154,H,MIC,3.0
1653927155,B,Temperature,21.9950008392334
1653927155,B,Humidity,35.09199905395508
1653927155,B,Pressure,100626.0
1653927155,B,Gas,659.1290283203125
1653927155,B,Accelerometer,0.0
1653927155,B,Light,11.0
1653927155,B,MIC,3.0
1653927155,B,RSSI,69.0
1653927155,H,Temperature,22.145999908447266
1653927155,H,Humidity,32.69499969482422
1653927155,H,Pressure,100678.0
1653927155,H,Gas,1591.696044921875
1653927155,H,Accelerometer,0.0
1653927155,H,Light,1395.0
1653927155,H,IR,0.0
1653927155,H,MIC,3.0
1653927156,D,Temperature,22.57500076293945
1653927156,D,Humidity,32.64400100708008
1653927156,D,Pressure,100690.0
1653927156,D,Gas,721.5989990234375
1653927156,D,Accelerometer,0.0
1653927156,D,Light,564.0
1653927156,D,MIC,3.0
1653927156,D,RSSI,62.0
1653927157,F,Temperature,22.565000534057607
1653927157,F,Humidity,33.0260009765625
1653927157,F,Pressure,100699.0
1653927157,F,Gas,507.9859924316406
1653927157,F,Accelerometer,0.0
1653927157,F,Light,230.0
1653927157,F,MIC,2.0
1653927157,F,RSSI,90.0
1653927157,G,Temperature,23.145000457763672
1653927157,G,Humidity,33.804000854492195
1653927157,G,Pressure,100681.0
1653927157,G,Gas,562.5150146484375
1653927157,G,Accelerometer,0.0
1653927157,G,Light,1495.0
1653927157,G,MIC,3.0
1653927157,G,RSSI,80.0
1653927157,A,Temperature,23.125
1653927157,A,Humidity,34.06100082397461
1653927157,A,Pressure,100654.0
1653927157,A,Gas,536.9650268554689
1653927157,A,Accelerometer,0.0
1653927157,A,Light,2371.0
1653927157,A,MIC,3.0
1653927157,A,RSSI,79.0
1653927160,H,Temperature,22.1560001373291
1653927160,H,Humidity,32.67100143432617
1653927160,H,Pressure,100682.0
1653927160,H,Gas,1594.39697265625
1653927160,H,Accelerometer,0.0
1653927160,H,Light,1400.0
1653927160,H,IR,0.0
1653927160,H,MIC,3.0
1653927160,H,Temperature,22.145999908447266
1653927160,H,Humidity,32.669998168945305
1653927160,H,Pressure,100678.0
1653927160,H,Gas,1589.4100341796875
1653927160,H,Accelerometer,0.0
1653927160,H,Light,1395.0
1653927160,H,IR,0.0
1653927160,H,MIC,3.0
1653927161,C,Temperature,23.47500038146973
1653927161,C,Humidity,32.98600006103516
1653927161,C,Pressure,100680.0
1653927161,C,Gas,500.0
1653927161,C,Accelerometer,0.0
1653927161,C,Light,1697.0
1653927161,C,MIC,2.0
1653927161,C,RSSI,79.0
1653927163,E,Temperature,22.5049991607666
1653927163,E,Humidity,32.924999237060554
1653927163,E,Pressure,100665.0
1653927163,E,Gas,1009.3150024414062
1653927163,E,Accelerometer,0.0
1653927163,E,Light,3735.0
1653927163,E,MIC,3.0
1653927163,E,RSSI,72.0
1653927166,B,Temperature,21.9950008392334
1653927166,B,Humidity,35.110000610351555
1653927166,B,Pressure,100628.0
1653927166,B,Gas,665.1069946289062
1653927166,B,Accelerometer,0.0
1653927166,B,Light,11.0
1653927166,B,MIC,3.0
1653927166,B,RSSI,69.0
1653927166,D,Temperature,22.57500076293945
1653927166,D,Humidity,32.66899871826172
1653927166,D,Pressure,100690.0
1653927166,D,Gas,726.3480224609375
1653927166,D,Accelerometer,0.0
1653927166,D,Light,564.0
1653927166,D,MIC,3.0
1653927166,D,RSSI,62.0
1653927166,H,Temperature,22.1560001373291
1653927166,H,Humidity,32.65599822998047
1653927166,H,Pressure,100684.0
1653927166,H,Gas,1589.376953125
1653927166,H,Accelerometer,0.0
1653927166,H,Light,1398.0
1653927166,H,IR,0.0
1653927166,H,MIC,3.0
1653927168,H,Temperature,22.1560001373291
1653927168,H,Humidity,32.65999984741211
1653927168,H,Pressure,100682.0
1653927168,H,Gas,1588.1529541015625
