Time,DeviceId,Sensor,Value
1651500787,A,Temperature,22.184999465942386
1651500787,A,Humidity,41.38199996948242
1651500787,A,Pressure,101601.0
1651500787,A,Gas,910.1530151367188
1651500787,A,Accelerometer,0.0
1651500787,A,Light,91.0
1651500787,A,MIC,3.0
1651500787,A,RSSI,82.0
1651500787,C,Temperature,22.57500076293945
1651500787,C,Humidity,40.51599884033203
1651500787,C,Pressure,101619.0
1651500787,C,Gas,1296.699951171875
1651500787,C,Accelerometer,0.0
1651500787,C,Light,2945.0
1651500787,C,MIC,3.0
1651500787,C,RSSI,66.0
1651500787,G,Temperature,22.625
1651500787,G,Humidity,40.88800048828125
1651500787,G,Pressure,101626.0
1651500787,G,Gas,733.5440063476562
1651500787,G,Accelerometer,0.0
1651500787,G,Light,1697.0
1651500787,G,MIC,3.0
1651500787,G,RSSI,91.0
1651500787,F,Temperature,22.125
1651500787,F,Humidity,40.29999923706055
1651500787,F,Pressure,101640.0
1651500787,F,Gas,873.6859741210938
1651500787,F,Accelerometer,0.0
1651500787,F,Light,642.0
1651500787,F,MIC,3.0
1651500787,F,RSSI,85.0
1651500789,H,Temperature,23.78499984741211
1651500789,H,Humidity,35.7869987487793
1651500789,H,Pressure,101612.0
1651500789,H,Gas,1125.4610595703123
1651500789,H,Accelerometer,0.0
1651500789,H,Light,48.0
1651500789,H,MIC,3.0
1651500789,H,RSSI,82.0
1651500790,B,Temperature,23.15500068664551
1651500790,B,Humidity,39.525001525878906
1651500790,B,Pressure,101556.0
1651500790,B,Gas,1292.6319580078125
1651500790,B,Accelerometer,0.0
1651500790,B,Light,17.0
1651500790,B,MIC,3.0
1651500790,B,RSSI,89.0
1651500790,E,Temperature,21.924999237060547
1651500790,E,Humidity,41.22000122070313
1651500790,E,Pressure,101607.0
1651500790,E,Gas,1384.2159423828125
1651500790,E,Accelerometer,0.0
1651500790,E,Light,3705.0
1651500790,E,MIC,3.0
1651500790,E,RSSI,90.0
1651500793,A,Temperature,22.184999465942386
1651500793,A,Humidity,41.37699890136719
1651500793,A,Pressure,101601.0
1651500793,A,Gas,904.2410278320312
1651500793,A,Accelerometer,0.0
1651500793,A,Light,90.0
1651500793,A,MIC,3.0
1651500793,A,RSSI,82.0
1651500794,D,Temperature,21.934999465942386
1651500794,D,Humidity,41.0009994506836
1651500794,D,Pressure,101634.0
1651500794,D,Gas,1014.385986328125
1651500794,D,Accelerometer,0.0
1651500794,D,Light,667.0
1651500794,D,MIC,3.0
1651500794,D,RSSI,56.0
1651500795,C,Temperature,22.57500076293945
1651500795,C,Humidity,40.5009994506836
1651500795,C,Pressure,101619.0
1651500795,C,Gas,1299.3740234375
1651500795,C,Accelerometer,0.0
1651500795,C,Light,2823.0
1651500795,C,MIC,3.0
1651500795,C,RSSI,66.0
1651500796,G,Temperature,22.625
1651500796,G,Humidity,40.89599990844727
1651500796,G,Pressure,101628.0
1651500796,G,Gas,723.6859741210938
1651500796,G,Accelerometer,0.0
1651500796,G,Light,1697.0
1651500796,G,MIC,3.0
1651500796,G,RSSI,81.0
1651500796,F,Temperature,22.125
1651500796,F,Humidity,40.31800079345703
1651500796,F,Pressure,101640.0
1651500796,F,Gas,861.35302734375
1651500796,F,Accelerometer,0.0
1651500796,F,Light,635.0
1651500796,F,MIC,3.0
1651500796,F,RSSI,85.0
1651500798,H,Temperature,23.76499938964844
1651500798,H,Humidity,35.840999603271484
1651500798,H,Pressure,101610.0
1651500798,H,Gas,1122.322021484375
1651500798,H,Accelerometer,0.0
1651500798,H,Light,47.0
1651500798,H,MIC,3.0
1651500798,H,RSSI,82.0
1651500799,B,Temperature,23.15500068664551
1651500799,B,Humidity,39.5099983215332
1651500799,B,Pressure,101556.0
1651500799,B,Gas,1282.4959716796875
1651500799,B,Accelerometer,0.0
1651500799,B,Light,17.0
1651500799,B,MIC,3.0
1651500799,B,RSSI,89.0
1651500800,E,Temperature,21.924999237060547
1651500800,E,Humidity,41.22700119018555
1651500800,E,Pressure,101605.0
1651500800,E,Gas,1374.22998046875
1651500800,E,Accelerometer,0.0
1651500800,E,Light,3697.0
1651500800,E,MIC,3.0
1651500800,E,RSSI,90.0
1651500804,A,Temperature,22.184999465942386
1651500804,A,Humidity,41.39500045776367
1651500804,A,Pressure,101601.0
1651500804,A,Gas,915.3839721679688
1651500804,A,Accelerometer,0.0
1651500804,A,Light,89.0
1651500804,A,MIC,3.0
1651500804,A,RSSI,77.0
1651500804,D,Temperature,21.934999465942386
1651500804,D,Humidity,40.99499893188477
1651500804,D,Pressure,101634.0
1651500804,D,Gas,1007.7269897460938
1651500804,D,Accelerometer,0.0
1651500804,D,Light,663.0
1651500804,D,MIC,3.0
1651500804,D,RSSI,56.0
1651500806,C,Temperature,22.565000534057614
1651500806,C,Humidity,40.47200012207031
1651500806,C,Pressure,101621.0
1651500806,C,Gas,1291.375
1651500806,C,Accelerometer,0.0
1651500806,C,Light,2688.0
1651500806,C,MIC,3.0
1651500806,C,RSSI,66.0
1651500806,G,Temperature,22.625
1651500806,G,Humidity,40.88199996948242
1651500806,G,Pressure,101628.0
1651500806,G,Gas,718.8140258789062
1651500806,G,Accelerometer,0.0
1651500806,G,Light,1685.0
1651500806,G,MIC,3.0
1651500806,G,RSSI,81.0
1651500807,F,Temperature,22.125
1651500807,F,Humidity,40.31499862670898
1651500807,F,Pressure,101640.0
1651500807,F,Gas,863.60498046875
1651500807,F,Accelerometer,0.0
1651500807,F,Light,630.0
1651500807,F,MIC,3.0
1651500807,F,RSSI,85.0
1651500809,H,Temperature,23.774999618530273
1651500809,H,Humidity,35.81100082397461
1651500809,H,Pressure,101614.0
1651500809,H,Gas,1116.5489501953123
1651500809,H,Accelerometer,0.0
1651500809,H,Light,48.0
1651500809,H,MIC,3.0
1651500809,H,RSSI,82.0
1651500810,E,Temperature,21.934999465942386
1651500810,E,Humidity,41.20000076293945
1651500810,E,Pressure,101609.0
1651500810,E,Gas,1363.5849609375
1651500810,E,Accelerometer,0.0
1651500810,E,Light,3695.0
1651500810,E,MIC,3.0
1651500810,E,RSSI,90.0
1651500811,B,Temperature,23.15500068664551
1651500811,B,Humidity,39.52199935913086
1651500811,B,Pressure,101554.0
1651500811,B,Gas,1279.949951171875
1651500811,B,Accelerometer,0.0
1651500811,B,Light,17.0
1651500811,B,MIC,3.0
1651500811,B,RSSI,89.0
1651500814,A,Temperature,22.184999465942386
1651500814,A,Humidity,41.39300155639648
1651500814,A,Pressure,101601.0
1651500814,A,Gas,925.458984375
1651500814,A,Accelerometer,0.0
1651500814,A,Light,88.0
1651500814,A,MIC,3.0
1651500814,A,RSSI,77.0
1651500814,D,Temperature,21.94499969482422
1651500814,D,Humidity,40.974998474121094
1651500814,D,Pressure,101632.0
1651500814,D,Gas,1004.666015625
1651500814,D,Accelerometer,0.0
1651500814,D,Light,649.0
1651500814,D,MIC,3.0
1651500814,D,RSSI,62.0
1651500816,G,Temperature,22.614999771118164
1651500816,G,Humidity,40.90800094604492
