Time,DeviceId,Sensor,Value
1653728634,D,Temperature,21.125
1653728634,D,Humidity,36.84299850463867
1653728634,D,Pressure,102236.0
1653728634,D,Gas,555.8770141601561
1653728634,D,Accelerometer,0.0
1653728634,D,Light,527.0
1653728634,D,MIC,3.0
1653728634,D,RSSI,61.0
1653728634,E,Temperature,20.59499931335449
1653728634,E,Humidity,37.89500045776367
1653728634,E,Pressure,102209.0
1653728634,E,Gas,558.0159912109375
1653728634,E,Accelerometer,0.0
1653728634,E,Light,1148.0
1653728634,E,MIC,3.0
1653728634,E,RSSI,77.0
1653728635,F,Temperature,22.045000076293945
1653728635,F,Humidity,35.63999938964844
1653728635,F,Pressure,102246.0
1653728635,F,Gas,558.3170166015625
1653728635,F,Accelerometer,0.0
1653728635,F,Light,658.0
1653728635,F,MIC,3.0
1653728635,F,RSSI,79.0
1653728635,H,Temperature,21.756000518798828
1653728635,H,Humidity,36.020999908447266
1653728635,H,Pressure,102227.0
1653728635,H,Gas,914.093994140625
1653728635,H,Accelerometer,0.0
1653728635,H,Light,127.0
1653728635,H,IR,0.0
1653728635,H,MIC,3.0
1653728636,G,Temperature,22.225000381469727
1653728636,G,Humidity,36.650001525878906
1653728636,G,Pressure,102231.0
1653728636,G,Gas,547.2039794921875
1653728636,G,Accelerometer,0.0
1653728636,G,Light,1904.0
1653728636,G,MIC,3.0
1653728636,G,RSSI,72.0
1653728636,A,Temperature,22.23500061035156
1653728636,A,Humidity,36.09400177001953
1653728636,A,Pressure,102202.0
1653728636,A,Gas,579.5800170898438
1653728636,A,Accelerometer,0.0
1653728636,A,Light,139.0
1653728636,A,MIC,3.0
1653728636,A,RSSI,82.0
1653728639,H,Temperature,21.756000518798828
1653728639,H,Humidity,36.01300048828125
1653728639,H,Pressure,102227.0
1653728639,H,Gas,916.3469848632812
1653728639,H,Accelerometer,0.0
1653728639,H,Light,128.0
1653728639,H,IR,0.0
1653728639,H,MIC,3.0
1653728641,C,Temperature,22.665000915527344
1653728641,C,Humidity,35.134998321533196
1653728641,C,Pressure,102225.0
1653728641,C,Gas,527.427001953125
1653728641,C,Accelerometer,0.0
1653728641,C,Light,4127.0
1653728641,C,MIC,1.0
1653728641,C,RSSI,67.0
1653728643,H,Temperature,21.756000518798828
1653728643,H,Humidity,36.007999420166016
1653728643,H,Pressure,102229.0
1653728643,H,Gas,907.64599609375
1653728643,H,Accelerometer,0.0
1653728643,H,Light,128.0
1653728643,H,IR,0.0
1653728643,H,MIC,3.0
1653728644,D,Temperature,21.125
1653728644,D,Humidity,36.823001861572266
1653728644,D,Pressure,102236.0
1653728644,D,Gas,554.5479736328125
1653728644,D,Accelerometer,0.0
1653728644,D,Light,530.0
1653728644,D,MIC,3.0
1653728644,D,RSSI,61.0
1653728644,B,Temperature,21.545000076293945
1653728644,B,Humidity,38.79800033569336
1653728644,B,Pressure,102170.0
1653728644,B,Gas,676.6400146484375
1653728644,B,Accelerometer,0.0
1653728644,B,Light,69.0
1653728644,B,MIC,3.0
1653728644,B,RSSI,65.0
1653728645,E,Temperature,20.604999542236328
1653728645,E,Humidity,37.88199996948242
1653728645,E,Pressure,102213.0
1653728645,E,Gas,554.5859985351561
1653728645,E,Accelerometer,0.0
1653728645,E,Light,1152.0
1653728645,E,MIC,3.0
1653728645,E,RSSI,77.0
1653728645,F,Temperature,22.03499984741211
1653728645,F,Humidity,35.643001556396484
1653728645,F,Pressure,102246.0
1653728645,F,Gas,552.3270263671875
1653728645,F,Accelerometer,0.0
1653728645,F,Light,663.0
1653728645,F,MIC,3.0
1653728645,F,RSSI,82.0
1653728646,G,Temperature,22.21500015258789
1653728646,G,Humidity,36.665000915527344
1653728646,G,Pressure,102231.0
1653728646,G,Gas,544.8660278320311
1653728646,G,Accelerometer,0.0
1653728646,G,Light,1901.0
1653728646,G,MIC,3.0
1653728646,G,RSSI,72.0
1653728646,A,Temperature,22.23500061035156
1653728646,A,Humidity,36.108001708984375
1653728646,A,Pressure,102202.0
1653728646,A,Gas,575.2949829101562
1653728646,A,Accelerometer,0.0
1653728646,A,Light,139.0
1653728646,A,MIC,3.0
1653728646,A,RSSI,82.0
1653728646,H,Temperature,21.766000747680664
1653728646,H,Humidity,35.97200012207031
1653728646,H,Pressure,102229.0
1653728646,H,Gas,895.7329711914062
1653728646,H,Accelerometer,0.0
1653728646,H,Light,128.0
1653728646,H,IR,0.0
1653728646,H,MIC,3.0
1653728647,H,Temperature,21.756000518798828
1653728647,H,Humidity,35.987998962402344
1653728647,H,Pressure,102225.0
1653728647,H,Gas,897.9030151367188
1653728647,H,Accelerometer,0.0
1653728647,H,Light,128.0
1653728647,H,IR,0.0
1653728647,H,MIC,3.0
1653728650,H,Temperature,21.756000518798828
1653728650,H,Humidity,35.99399948120117
1653728650,H,Pressure,102227.0
1653728650,H,Gas,902.2979736328124
1653728650,H,Accelerometer,0.0
1653728650,H,Light,128.0
1653728650,H,IR,0.0
1653728650,H,MIC,3.0
1653728651,C,Temperature,22.665000915527344
1653728651,C,Humidity,35.12799835205078
1653728651,C,Pressure,102225.0
1653728651,C,Gas,535.885009765625
1653728651,C,Accelerometer,0.0
1653728651,C,Light,4189.0
1653728651,C,MIC,1.0
1653728651,C,RSSI,67.0
1653728651,B,Temperature,21.545000076293945
1653728651,B,Humidity,38.79600143432617
1653728651,B,Pressure,102168.0
1653728651,B,Gas,670.1740112304688
1653728651,B,Accelerometer,0.0
1653728651,B,Light,68.0
1653728651,B,MIC,3.0
1653728651,B,RSSI,65.0
1653728653,H,Temperature,21.766000747680664
1653728653,H,Humidity,35.944000244140625
1653728653,H,Pressure,102227.0
1653728653,H,Gas,906.8319702148438
1653728653,H,Accelerometer,0.0
1653728653,H,Light,128.0
1653728653,H,IR,0.0
1653728653,H,MIC,3.0
1653728654,D,Temperature,21.125
1653728654,D,Humidity,36.847999572753906
1653728654,D,Pressure,102234.0
1653728654,D,Gas,557.3670043945311
1653728654,D,Accelerometer,0.0
1653728654,D,Light,532.0
1653728654,D,MIC,3.0
1653728654,D,RSSI,61.0
1653728654,F,Temperature,22.03499984741211
1653728654,F,Humidity,35.65599822998047
1653728654,F,Pressure,102244.0
1653728654,F,Gas,554.6610107421875
1653728654,F,Accelerometer,0.0
1653728654,F,Light,659.0
1653728654,F,MIC,3.0
1653728654,F,RSSI,82.0
1653728654,E,Temperature,20.604999542236328
1653728654,E,Humidity,37.86899948120117
1653728654,E,Pressure,102209.0
1653728654,E,Gas,547.8280029296875
1653728654,E,Accelerometer,0.0
1653728654,E,Light,1143.0
1653728654,E,MIC,3.0
1653728654,E,RSSI,77.0
1653728656,G,Temperature,22.225000381469727
1653728656,G,Humidity,36.64799880981445
1653728656,G,Pressure,102229.0
1653728656,G,Gas,553.3099975585939
1653728656,G,Accelerometer,0.0
1653728656,G,Light,1900.0
1653728656,G,MIC,3.0
1653728656,G,RSSI,72.0
1653728656,H,Temperature,21.756000518798828
1653728656,H,Humidity,35.986000061035156
1653728656,H,Pressure,102227.0
1653728656,H,Gas,902.6530151367188
1653728656,H,Accelerometer,0.0
1653728656,H,Light,128.0
1653728656,H,IR,0.0
1653728656,H,MIC,3.0
1653728656,A,Temperature,22.225000381469727
1653728656,A,Humidity,36.15800094604492
1653728656,A,Pressure,102198.0
1653728656,A,Gas,580.9520263671875
1653728656,A,Accelerometer,0.0
1653728656,A,Light,138.0
1653728656,A,MIC,3.0
1653728656,A,RSSI,76.0
1653728659,H,Temperature,21.766000747680664
1653728659,H,Humidity,35.97100067138672
1653728659,H,Pressure,102225.0
1653728659,H,Gas,908.4429931640624
1653728659,H,Accelerometer,0.0
1653728659,H,Light,127.0
1653728659,H,IR,0.0
1653728659,H,MIC,3.0
1653728661,C,Temperature,22.67499923706055
1653728661,C,Humidity,35.123001098632805
1653728661,C,Pressure,102223.0
1653728661,C,Gas,535.718994140625
1653728661,C,Accelerometer,0.0
1653728661,C,Light,4191.0
1653728661,C,MIC,1.0
1653728661,C,RSSI,67.0
1653728661,B,Temperature,21.53499984741211
1653728661,B,Humidity,38.81499862670898
1653728661,B,Pressure,102168.0
1653728661,B,Gas,665.3079833984375
1653728661,B,Accelerometer,0.0
1653728661,B,Light,67.0
1653728661,B,MIC,3.0
1653728661,B,RSSI,65.0
1653728663,H,Temperature,21.756000518798828
1653728663,H,Humidity,36.0
1653728663,H,Pressure,102225.0
1653728663,H,Gas,915.3729858398438
1653728663,H,Accelerometer,0.0
1653728663,H,Light,127.0
1653728663,H,IR,0.0
1653728663,H,MIC,3.0
1653728664,D,Temperature,21.125
1653728664,D,Humidity,36.84400177001953
1653728664,D,Pressure,102234.0
1653728664,D,Gas,550.0999755859375
1653728664,D,Accelerometer,0.0
1653728664,D,Light,536.0
1653728664,D,MIC,3.0
1653728664,D,RSSI,61.0
1653728664,F,Temperature,22.045000076293945
1653728664,F,Humidity,35.66600036621094
1653728664,F,Pressure,102244.0
1653728664,F,Gas,559.0869750976561
1653728664,F,Accelerometer,0.0
1653728664,F,Light,655.0
1653728664,F,MIC,3.0
1653728664,F,RSSI,82.0
1653728664,E,Temperature,20.614999771118164
1653728664,E,Humidity,37.86000061035156
1653728664,E,Pressure,102209.0
1653728664,E,Gas,545.1510009765625
1653728664,E,Accelerometer,0.0
1653728664,E,Light,1147.0
1653728664,E,MIC,3.0
1653728664,E,RSSI,82.0
1653728665,H,Temperature,21.746000289916992
1653728665,H,Humidity,35.99499893188477
1653728665,H,Pressure,102223.0
1653728665,H,Gas,914.52099609375
1653728665,H,Accelerometer,0.0
1653728665,H,Light,123.0
1653728665,H,IR,0.0
1653728665,H,MIC,3.0
1653728666,G,Temperature,22.23500061035156
1653728666,G,Humidity,36.6259994506836
1653728666,G,Pressure,102229.0
1653728666,G,Gas,551.218017578125
1653728666,G,Accelerometer,0.0
1653728666,G,Light,1908.0
1653728666,G,MIC,3.0
1653728666,G,RSSI,72.0
1653728666,A,Temperature,22.225000381469727
1653728666,A,Humidity,36.14400100708008
1653728666,A,Pressure,102198.0
1653728666,A,Gas,581.6610107421875
1653728666,A,Accelerometer,0.0
1653728666,A,Light,140.0
1653728666,A,MIC,3.0
1653728666,A,RSSI,76.0
1653728668,H,Temperature,21.756000518798828
1653728668,H,Humidity,35.98899841308594
1653728668,H,Pressure,102223.0
1653728668,H,Gas,919.635009765625
1653728668,H,Accelerometer,0.0
1653728668,H,Light,128.0
1653728668,H,IR,0.0
1653728668,H,MIC,3.0
1653728671,C,Temperature,22.67499923706055
1653728671,C,Humidity,35.11800003051758
1653728671,C,Pressure,102221.0
1653728671,C,Gas,530.0770263671875
1653728671,C,Accelerometer,0.0
1653728671,C,Light,4167.0
1653728671,C,MIC,1.0
1653728671,C,RSSI,67.0
1653728673,H,Temperature,21.746000289916992
1653728673,H,Humidity,35.98500061035156
1653728673,H,Pressure,102223.0
1653728673,H,Gas,920.448974609375
1653728673,H,Accelerometer,0.0
1653728673,H,Light,129.0
1653728673,H,IR,0.0
1653728673,H,MIC,3.0
1653728673,B,Temperature,21.545000076293945
1653728673,B,Humidity,38.77299880981445
1653728673,B,Pressure,102166.0
1653728673,B,Gas,663.9219970703125
1653728673,B,Accelerometer,0.0
1653728673,B,Light,68.0
1653728673,B,MIC,3.0
1653728673,B,RSSI,65.0
1653728674,D,Temperature,21.125
1653728674,D,Humidity,36.82899856567383
1653728674,D,Pressure,102232.0
1653728674,D,Gas,550.0050048828125
1653728674,D,Accelerometer,0.0
1653728674,D,Light,546.0
1653728674,D,MIC,3.0
1653728674,D,RSSI,61.0
1653728674,H,Temperature,21.746000289916992
1653728674,H,Humidity,35.992000579833984
1653728674,H,Pressure,102223.0
1653728674,H,Gas,921.0079956054688
1653728674,H,Accelerometer,0.0
1653728674,H,Light,129.0
1653728674,H,IR,0.0
1653728674,H,MIC,3.0
1653728674,F,Temperature,22.03499984741211
1653728674,F,Humidity,35.69200134277344
1653728674,F,Pressure,102242.0
1653728674,F,Gas,562.1740112304689
1653728674,F,Accelerometer,0.0
1653728674,F,Light,652.0
1653728674,F,MIC,3.0
1653728674,F,RSSI,82.0
1653728674,E,Temperature,20.604999542236328
1653728674,E,Humidity,37.88100051879883
1653728674,E,Pressure,102209.0
1653728674,E,Gas,551.2620239257811
1653728674,E,Accelerometer,0.0
1653728674,E,Light,1145.0
1653728674,E,MIC,3.0
1653728674,E,RSSI,82.0
1653728676,G,Temperature,22.225000381469727
1653728676,G,Humidity,36.64099884033203
1653728676,G,Pressure,102229.0
1653728676,G,Gas,549.8099975585939
1653728676,G,Accelerometer,0.0
1653728676,G,Light,1907.0
1653728676,G,MIC,3.0
1653728676,G,RSSI,72.0
1653728676,A,Temperature,22.23500061035156
1653728676,A,Humidity,36.13100051879883
1653728676,A,Pressure,102198.0
1653728676,A,Gas,586.093994140625
1653728676,A,Accelerometer,0.0
1653728676,A,Light,140.0
1653728676,A,MIC,3.0
1653728676,A,RSSI,76.0
1653728678,H,Temperature,21.746000289916992
1653728678,H,Humidity,35.98300170898437
1653728678,H,Pressure,102223.0
1653728678,H,Gas,912.68798828125
1653728678,H,Accelerometer,0.0
1653728678,H,Light,125.0
1653728678,H,IR,0.0
1653728678,H,MIC,3.0
1653728680,H,Temperature,21.746000289916992
1653728680,H,Humidity,35.970001220703125
1653728680,H,Pressure,102223.0
1653728680,H,Gas,918.7329711914062
1653728680,H,Accelerometer,0.0
1653728680,H,Light,95.0
1653728680,H,IR,0.0
1653728680,H,MIC,3.0
1653728681,C,Temperature,22.67499923706055
1653728681,C,Humidity,35.097000122070305
1653728681,C,Pressure,102221.0
1653728681,C,Gas,529.7520141601561
1653728681,C,Accelerometer,0.0
1653728681,C,Light,4177.0
1653728681,C,MIC,1.0
1653728681,C,RSSI,67.0
1653728681,B,Temperature,21.53499984741211
1653728681,B,Humidity,38.84099960327149
1653728681,B,Pressure,102168.0
1653728681,B,Gas,662.89697265625
1653728681,B,Accelerometer,0.0
1653728681,B,Light,46.0
1653728681,B,MIC,3.0
1653728681,B,RSSI,65.0
1653728683,H,Temperature,21.746000289916992
1653728683,H,Humidity,35.96099853515625
1653728683,H,Pressure,102225.0
1653728683,H,Gas,920.0780029296876
1653728683,H,Accelerometer,0.0
1653728683,H,Light,96.0
1653728683,H,IR,0.0
1653728683,H,MIC,3.0
1653728684,D,Temperature,21.13500022888184
1653728684,D,Humidity,36.82400131225586
1653728684,D,Pressure,102234.0
1653728684,D,Gas,552.531005859375
1653728684,D,Accelerometer,0.0
1653728684,D,Light,539.0
1653728684,D,MIC,3.0
1653728684,D,RSSI,61.0
1653728684,F,Temperature,22.045000076293945
1653728684,F,Humidity,35.683998107910156
1653728684,F,Pressure,102244.0
1653728684,F,Gas,567.468017578125
1653728684,F,Accelerometer,0.0
1653728684,F,Light,637.0
1653728684,F,MIC,3.0
1653728684,F,RSSI,82.0
1653728685,E,Temperature,20.59499931335449
1653728685,E,Humidity,37.92399978637695
1653728685,E,Pressure,102209.0
