Time,DeviceId,Sensor,Value
1651757123,F,Temperature,24.834999084472656
1651757123,F,Humidity,38.95899963378906
1651757123,F,Pressure,102012.0
1651757123,F,Gas,572.864013671875
1651757123,F,Accelerometer,0.0
1651757123,F,Light,3599.0
1651757123,F,MIC,3.0
1651757123,F,RSSI,69.0
1651757126,G,Temperature,24.4950008392334
1651757126,G,Humidity,41.361000061035156
1651757126,G,Pressure,102001.0
1651757126,G,Gas,514.9849853515625
1651757126,G,Accelerometer,0.0
1651757126,G,Light,1998.0
1651757126,G,MIC,3.0
1651757126,G,RSSI,80.0
1651757126,E,Temperature,24.815000534057607
1651757126,E,Humidity,39.71699905395508
1651757126,E,Pressure,101971.0
1651757126,E,Gas,505.2049865722656
1651757126,E,Accelerometer,0.0
1651757126,E,Light,6768.0
1651757126,E,MIC,2.0
1651757126,E,RSSI,63.0
1651757129,H,Temperature,25.21500015258789
1651757129,H,Humidity,36.867000579833984
1651757129,H,Pressure,101983.0
1651757129,H,Gas,912.9099731445312
1651757129,H,Accelerometer,0.0
1651757129,H,Light,3536.0
1651757129,H,MIC,3.0
1651757129,H,RSSI,93.0
1651757130,D,Temperature,24.72500038146973
1651757130,D,Humidity,39.599998474121094
1651757130,D,Pressure,102004.0
1651757130,D,Gas,500.0
1651757130,D,Accelerometer,0.0
1651757130,D,Light,2266.0
1651757130,D,MIC,2.0
1651757130,D,RSSI,55.0
1651757134,C,Temperature,26.334999084472656
1651757134,C,Humidity,36.58000183105469
1651757134,C,Pressure,101984.0
1651757134,C,Gas,650.2780151367188
1651757134,C,Accelerometer,0.0
1651757134,C,Light,10257.0
1651757134,C,MIC,3.0
1651757134,C,RSSI,73.0
1651757135,A,Temperature,24.42499923706055
1651757135,A,Humidity,40.76499938964844
1651757135,A,Pressure,101974.0
1651757135,A,Gas,504.6820068359375
1651757135,A,Accelerometer,0.0
1651757135,A,Light,2736.0
1651757135,A,MIC,3.0
1651757135,A,RSSI,73.0
1651757135,F,Temperature,24.834999084472656
1651757135,F,Humidity,38.95399856567383
1651757135,F,Pressure,102010.0
1651757135,F,Gas,567.7509765625
1651757135,F,Accelerometer,0.0
1651757135,F,Light,3569.0
1651757135,F,MIC,3.0
1651757135,F,RSSI,69.0
1651757136,G,Temperature,24.4950008392334
1651757136,G,Humidity,41.37900161743164
1651757136,G,Pressure,101997.0
1651757136,G,Gas,516.3049926757811
1651757136,G,Accelerometer,0.0
1651757136,G,Light,1993.0
1651757136,G,MIC,3.0
1651757136,G,RSSI,80.0
1651757136,H,Temperature,25.23500061035156
1651757136,H,Humidity,36.82600021362305
1651757136,H,Pressure,101985.0
1651757136,H,Gas,916.4299926757812
1651757136,H,Accelerometer,0.0
1651757136,H,Light,3534.0
1651757136,H,MIC,3.0
1651757136,H,RSSI,93.0
1651757137,E,Temperature,24.815000534057607
1651757137,E,Humidity,39.724998474121094
1651757137,E,Pressure,101971.0
1651757137,E,Gas,508.51300048828125
1651757137,E,Accelerometer,0.0
1651757137,E,Light,6816.0
