Time,DeviceId,Sensor,Value
1648440421,C,Temperature,21.834999084472656
1648440421,C,Humidity,36.06900024414063
1648440421,C,Pressure,102048.0
1648440421,C,Gas,1204.512939453125
1648440421,C,Accelerometer,0.0
1648440421,C,Light,0.0
1648440421,C,MIC,3.0
1648440421,C,RSSI,87.0
1648440422,F,Temperature,22.73500061035156
1648440422,F,Humidity,33.457000732421875
1648440422,F,Pressure,102067.0
1648440422,F,Gas,1373.1839599609375
1648440422,F,Accelerometer,0.0
1648440422,F,Light,0.0
1648440422,F,MIC,3.0
1648440422,F,RSSI,82.0
1648440422,A,Temperature,22.475000381469727
1648440422,A,Humidity,34.740001678466804
1648440422,A,Pressure,102025.0
1648440422,A,Gas,1248.8070068359375
1648440422,A,Accelerometer,0.0
1648440422,A,Light,0.0
1648440422,A,MIC,3.0
1648440422,A,RSSI,79.0
1648440423,H,Temperature,23.524999618530273
1648440423,H,Humidity,31.601999282836914
1648440423,H,Pressure,102038.0
1648440423,H,Gas,2697.636962890625
1648440423,H,Accelerometer,0.0
1648440423,H,Light,0.0
1648440423,H,MIC,3.0
1648440423,H,RSSI,80.0
1648440425,E,Temperature,20.905000686645508
1648440425,E,Humidity,37.30400085449219
1648440425,E,Pressure,102030.0
1648440425,E,Gas,4774.27685546875
1648440425,E,Accelerometer,0.0
1648440425,E,Light,1.0
1648440425,E,MIC,3.0
1648440425,E,RSSI,73.0
1648440428,G,Temperature,22.125
1648440428,G,Humidity,36.21099853515625
1648440428,G,Pressure,102052.0
1648440428,G,Gas,2025.58203125
1648440428,G,Accelerometer,0.0
1648440428,G,Light,2.0
1648440428,G,MIC,3.0
1648440428,G,RSSI,92.0
1648440429,D,Temperature,20.795000076293945
1648440429,D,Humidity,37.33000183105469
1648440429,D,Pressure,102053.0
1648440429,D,Gas,4861.2060546875
1648440429,D,Accelerometer,0.0
1648440429,D,Light,9.0
1648440429,D,MIC,3.0
1648440429,D,RSSI,55.0
1648440429,B,Temperature,23.0049991607666
1648440429,B,Humidity,34.76900100708008
1648440429,B,Pressure,101991.0
1648440429,B,Gas,3604.279052734375
1648440429,B,Accelerometer,0.0
1648440429,B,Light,0.0
1648440429,B,MIC,3.0
1648440429,B,RSSI,88.0
