Time,DeviceId,Sensor,Value
1656853445,C,Temperature,25.05500030517578
1656853445,C,Humidity,45.17100143432617
1656853445,C,Pressure,101583.0
1656853445,C,Gas,999.10302734375
1656853445,C,Accelerometer,0.0
1656853445,C,Light,9897.0
1656853445,C,MIC,1.0
1656853445,C,RSSI,85.0
1656853445,G,Temperature,23.84499931335449
1656853445,G,Humidity,48.54100036621094
1656853445,G,Pressure,101589.0
1656853445,G,Gas,1025.7669677734377
1656853445,G,Accelerometer,0.0
1656853445,G,Light,1816.0
1656853445,G,MIC,1.0
1656853445,G,RSSI,74.0
1656853446,F,Temperature,23.38500022888184
1656853446,F,Humidity,48.362998962402344
1656853446,F,Pressure,101602.0
1656853446,F,Gas,1315.1500244140625
1656853446,F,Accelerometer,0.0
1656853446,F,Light,1834.0
1656853446,F,MIC,1.0
1656853446,F,RSSI,86.0
1656853448,D,Temperature,22.76499938964844
1656853448,D,Humidity,49.36399841308594
1656853448,D,Pressure,101597.0
1656853448,D,Gas,893.1209716796875
1656853448,D,Accelerometer,0.0
1656853448,D,Light,1127.0
1656853448,D,MIC,1.0
1656853448,D,RSSI,63.0
1656853450,A,Temperature,23.395000457763672
1656853450,A,Humidity,49.0369987487793
1656853450,A,Pressure,101569.0
1656853450,A,Gas,1030.14599609375
1656853450,A,Accelerometer,0.0
1656853450,A,Light,246.0
1656853450,A,MIC,1.0
1656853450,A,RSSI,79.0
1656853450,E,Temperature,22.88500022888184
1656853450,E,Humidity,48.76900100708008
1656853450,E,Pressure,101557.0
1656853450,E,Gas,921.6010131835938
1656853450,E,Accelerometer,0.0
1656853450,E,Light,3927.0
1656853450,E,MIC,3.0
1656853450,E,RSSI,70.0
1656853451,B,Temperature,23.55500030517578
1656853451,B,Humidity,48.02299880981445
1656853451,B,Pressure,101523.0
1656853451,B,Gas,1671.113037109375
1656853451,B,Accelerometer,0.0
1656853451,B,Light,32.0
1656853451,B,MIC,3.0
1656853451,B,RSSI,74.0
1656853452,C,Temperature,25.05500030517578
1656853452,C,Humidity,45.13899993896485
1656853452,C,Pressure,101582.0
1656853452,C,Gas,993.8270263671876
1656853452,C,Accelerometer,0.0
1656853452,C,Light,10022.0
1656853452,C,MIC,1.0
1656853452,C,RSSI,81.0
1656853455,G,Temperature,23.854999542236328
1656853455,G,Humidity,48.49399948120117
1656853455,G,Pressure,101591.0
1656853455,G,Gas,1016.0800170898438
1656853455,G,Accelerometer,0.0
1656853455,G,Light,1819.0
1656853455,G,MIC,1.0
1656853455,G,RSSI,74.0
1656853456,F,Temperature,23.395000457763672
1656853456,F,Humidity,48.3390007019043
1656853456,F,Pressure,101604.0
1656853456,F,Gas,1309.2490234375
1656853456,F,Accelerometer,0.0
1656853456,F,Light,1784.0
1656853456,F,MIC,1.0
1656853456,F,RSSI,93.0
1656853457,D,Temperature,22.7549991607666
1656853457,D,Humidity,49.35599899291992
1656853457,D,Pressure,101595.0
1656853457,D,Gas,879.260009765625
1656853457,D,Accelerometer,0.0
1656853457,D,Light,1112.0
1656853457,D,MIC,1.0
1656853457,D,RSSI,63.0
1656853457,A,Temperature,23.395000457763672
1656853457,A,Humidity,49.053001403808594
1656853457,A,Pressure,101569.0
1656853457,A,Gas,1028.66796875
1656853457,A,Accelerometer,0.0
1656853457,A,Light,242.0
1656853457,A,MIC,1.0
1656853457,A,RSSI,79.0
1656853460,E,Temperature,22.875
1656853460,E,Humidity,48.81999969482422
1656853460,E,Pressure,101559.0
1656853460,E,Gas,925.0770263671876
1656853460,E,Accelerometer,0.0
1656853460,E,Light,3887.0
1656853460,E,MIC,3.0
1656853460,E,RSSI,70.0
1656853460,C,Temperature,25.065000534057607
1656853460,C,Humidity,45.11899948120117
1656853460,C,Pressure,101585.0
1656853460,C,Gas,998.5490112304688
1656853460,C,Accelerometer,0.0
1656853460,C,Light,10146.0
1656853460,C,MIC,1.0
1656853460,C,RSSI,81.0
1656853461,B,Temperature,23.545000076293945
1656853461,B,Humidity,48.066001892089844
1656853461,B,Pressure,101519.0
1656853461,B,Gas,1681.3929443359375
1656853461,B,Accelerometer,0.0
1656853461,B,Light,32.0
1656853461,B,MIC,3.0
1656853461,B,RSSI,74.0
1656853465,G,Temperature,23.864999771118164
1656853465,G,Humidity,48.46500015258789
1656853465,G,Pressure,101593.0
1656853465,G,Gas,1028.092041015625
1656853465,G,Accelerometer,0.0
1656853465,G,Light,1821.0
1656853465,G,MIC,1.0
1656853465,G,RSSI,74.0
1656853466,F,Temperature,23.395000457763672
1656853466,F,Humidity,48.35300064086914
1656853466,F,Pressure,101604.0
1656853466,F,Gas,1290.7550048828125
1656853466,F,Accelerometer,0.0
1656853466,F,Light,1713.0
1656853466,F,MIC,1.0
1656853466,F,RSSI,93.0
1656853468,D,Temperature,22.7549991607666
1656853468,D,Humidity,49.38100051879883
1656853468,D,Pressure,101597.0
1656853468,D,Gas,879.9849853515625
1656853468,D,Accelerometer,0.0
1656853468,D,Light,1108.0
1656853468,D,MIC,1.0
1656853468,D,RSSI,63.0
1656853468,A,Temperature,23.40500068664551
1656853468,A,Humidity,49.02899932861328
1656853468,A,Pressure,101569.0
1656853468,A,Gas,1024.6710205078123
1656853468,A,Accelerometer,0.0
1656853468,A,Light,242.0
1656853468,A,MIC,1.0
1656853468,A,RSSI,80.0
1656853470,E,Temperature,22.895000457763672
