Time,DeviceId,Sensor,Value
1647785331,H,Temperature,24.854999542236328
1647785331,H,Humidity,20.25900077819824
1647785331,H,Pressure,102060.0
1647785331,H,Gas,566.6309814453125
1647785331,H,Accelerometer,0.0
1647785331,H,Light,1020.0
1647785331,H,MIC,3.0
1647785331,H,RSSI,92.0
1647785334,G,Temperature,23.395000457763672
1647785334,G,Humidity,23.23500061035156
1647785334,G,Pressure,102068.0
1647785334,G,Gas,569.2880249023438
1647785334,G,Accelerometer,0.0
1647785334,G,Light,568.0
1647785334,G,MIC,3.0
1647785334,G,RSSI,74.0
1647785335,D,Temperature,24.94499969482422
1647785335,D,Humidity,20.582000732421875
1647785335,D,Pressure,102079.0
1647785335,D,Gas,789.5579833984375
1647785335,D,Accelerometer,0.0
1647785335,D,Light,7787.0
1647785335,D,MIC,3.0
1647785335,D,RSSI,62.0
1647785336,E,Temperature,23.97500038146973
1647785336,E,Humidity,21.58300018310547
1647785336,E,Pressure,102058.0
1647785336,E,Gas,733.8820190429688
1647785336,E,Accelerometer,0.0
1647785336,E,Light,4053.0
1647785336,E,MIC,3.0
1647785336,E,RSSI,63.0
1647785337,C,Temperature,25.125
1647785337,C,Humidity,21.722999572753906
1647785337,C,Pressure,102066.0
1647785337,C,Gas,798.2429809570312
1647785337,C,Accelerometer,0.0
1647785337,C,Light,8287.0
1647785337,C,MIC,3.0
1647785337,C,RSSI,85.0
1647785338,A,Temperature,23.084999084472656
1647785338,A,Humidity,23.79999923706055
1647785338,A,Pressure,102047.0
1647785338,A,Gas,645.81201171875
1647785338,A,Accelerometer,0.0
1647785338,A,Light,3040.0
1647785338,A,MIC,3.0
1647785338,A,RSSI,80.0
1647785338,F,Temperature,23.95499992370605
1647785338,F,Humidity,22.91699981689453
1647785338,F,Pressure,102095.0
1647785338,F,Gas,783.7730102539062
1647785338,F,Accelerometer,0.0
1647785338,F,Light,2914.0
1647785338,F,MIC,3.0
1647785338,F,RSSI,72.0
1647785339,B,Temperature,23.5049991607666
1647785339,B,Humidity,23.29199981689453
1647785339,B,Pressure,102007.0
1647785339,B,Gas,526.4879760742189
1647785339,B,Accelerometer,0.0
1647785339,B,Light,668.0
1647785339,B,MIC,3.0
1647785339,B,RSSI,92.0
1647785342,H,Temperature,24.84499931335449
1647785342,H,Humidity,20.25200080871582
1647785342,H,Pressure,102062.0
1647785342,H,Gas,565.64599609375
1647785342,H,Accelerometer,0.0
1647785342,H,Light,1022.0
1647785342,H,MIC,3.0
1647785342,H,RSSI,92.0
1647785344,G,Temperature,23.40500068664551
1647785344,G,Humidity,23.21999931335449
1647785344,G,Pressure,102074.0
1647785344,G,Gas,572.22802734375
1647785344,G,Accelerometer,0.0
1647785344,G,Light,570.0
1647785344,G,MIC,3.0
1647785344,G,RSSI,74.0
1647785345,D,Temperature,24.94499969482422
1647785345,D,Humidity,20.569000244140625
1647785345,D,Pressure,102079.0
1647785345,D,Gas,784.0330200195312
1647785345,D,Accelerometer,0.0
1647785345,D,Light,7809.0
