Time,DeviceId,Sensor,Value
1658402980,F,Temperature,22.604999542236328
1658402980,F,Humidity,49.65499877929688
1658402980,F,Pressure,101827.0
1658402980,F,Gas,503.677001953125
1658402980,F,Accelerometer,0.0
1658402980,F,Light,1017.0
1658402980,F,MIC,1.0
1658402980,F,RSSI,68.0
1658402980,G,Temperature,22.405000686645508
1658402980,G,Humidity,52.86999893188477
1658402980,G,Pressure,101829.0
1658402980,G,Gas,553.3900146484375
1658402980,G,Accelerometer,0.0
1658402980,G,Light,498.0
1658402980,G,MIC,1.0
1658402980,G,RSSI,55.0
1658402981,A,Temperature,23.665000915527344
1658402981,A,Humidity,48.10699844360352
1658402981,A,Pressure,101793.0
1658402981,A,Gas,562.7739868164061
1658402981,A,Accelerometer,0.0
1658402981,A,Light,2746.0
1658402981,A,MIC,1.0
1658402981,A,RSSI,76.0
1658402984,B,Temperature,22.73500061035156
1658402984,B,Humidity,52.08700180053711
1658402984,B,Pressure,101763.0
1658402984,B,Gas,500.0060119628906
1658402984,B,Accelerometer,0.0
1658402984,B,Light,282.0
1658402984,B,MIC,2.0
1658402984,B,RSSI,76.0
1658402985,C,Temperature,24.23500061035156
1658402985,C,Humidity,46.54399871826172
1658402985,C,Pressure,101816.0
1658402985,C,Gas,530.7459716796875
1658402985,C,Accelerometer,0.0
1658402985,C,Light,4748.0
1658402985,C,MIC,1.0
1658402985,C,RSSI,80.0
1658402987,D,Temperature,21.674999237060547
1658402987,D,Humidity,53.14599990844727
1658402987,D,Pressure,101831.0
1658402987,D,Gas,512.9569702148439
1658402987,D,Accelerometer,0.0
1658402987,D,Light,889.0
1658402987,D,MIC,1.0
1658402987,D,RSSI,61.0
1658402988,E,Temperature,22.334999084472656
1658402988,E,Humidity,50.75299835205078
1658402988,E,Pressure,101792.0
1658402988,E,Gas,501.20001220703125
1658402988,E,Accelerometer,0.0
1658402988,E,Light,1963.0
1658402988,E,MIC,1.0
1658402988,E,RSSI,78.0
1658402988,F,Temperature,22.604999542236328
1658402988,F,Humidity,49.69200134277344
1658402988,F,Pressure,101829.0
1658402988,F,Gas,504.62298583984375
1658402988,F,Accelerometer,0.0
1658402988,F,Light,1009.0
1658402988,F,MIC,1.0
1658402988,F,RSSI,68.0
1658402989,G,Temperature,22.405000686645508
1658402989,G,Humidity,52.862998962402344
1658402989,G,Pressure,101831.0
