Time,DeviceId,Sensor,Value
1648593557,H,Temperature,23.26499938964844
1648593557,H,Humidity,32.340999603271484
1648593557,H,Pressure,100444.0
1648593557,H,Gas,1193.08203125
1648593557,H,Accelerometer,0.0
1648593557,H,Light,0.0
1648593557,H,MIC,3.0
1648593557,H,RSSI,93.0
1648593559,E,Temperature,20.895000457763672
1648593559,E,Humidity,37.69400024414063
1648593559,E,Pressure,100434.0
1648593559,E,Gas,818.9619750976562
1648593559,E,Accelerometer,0.0
1648593559,E,Light,1.0
1648593559,E,MIC,3.0
1648593559,E,RSSI,74.0
1648593561,G,Temperature,22.30500030517578
1648593561,G,Humidity,36.3489990234375
1648593561,G,Pressure,100453.0
1648593561,G,Gas,576.2210083007812
1648593561,G,Accelerometer,0.0
1648593561,G,Light,2.0
1648593561,G,MIC,3.0
1648593561,G,RSSI,69.0
1648593562,D,Temperature,20.78499984741211
1648593562,D,Humidity,37.79800033569336
1648593562,D,Pressure,100460.0
1648593562,D,Gas,729.989990234375
1648593562,D,Accelerometer,0.0
1648593562,D,Light,9.0
1648593562,D,MIC,3.0
1648593562,D,RSSI,52.0
1648593563,B,Temperature,22.57500076293945
1648593563,B,Humidity,35.935001373291016
1648593563,B,Pressure,100396.0
1648593563,B,Gas,1228.780029296875
1648593563,B,Accelerometer,0.0
1648593563,B,Light,0.0
1648593563,B,MIC,3.0
1648593563,B,RSSI,88.0
1648593564,C,Temperature,21.46500015258789
1648593564,C,Humidity,37.1870002746582
1648593564,C,Pressure,100444.0
1648593564,C,Gas,500.4289855957031
1648593564,C,Accelerometer,0.0
1648593564,C,Light,0.0
1648593564,C,MIC,2.0
1648593564,C,RSSI,85.0
1648593565,F,Temperature,22.424999237060547
1648593565,F,Humidity,34.388999938964844
1648593565,F,Pressure,100471.0
1648593565,F,Gas,500.0
1648593565,F,Accelerometer,0.0
1648593565,F,Light,0.0
1648593565,F,MIC,2.0
1648593565,F,RSSI,79.0
1648593565,A,Temperature,22.584999084472656
1648593565,A,Humidity,35.097000122070305
1648593565,A,Pressure,100430.0
1648593565,A,Gas,504.7999877929688
1648593565,A,Accelerometer,0.0
1648593565,A,Light,0.0
1648593565,A,MIC,1.0
1648593565,A,RSSI,79.0
1648593567,H,Temperature,23.26499938964844
1648593567,H,Humidity,32.32400131225586
1648593567,H,Pressure,100444.0
1648593567,H,Gas,1199.9620361328125
1648593567,H,Accelerometer,0.0
1648593567,H,Light,0.0
1648593567,H,MIC,3.0
1648593567,H,RSSI,93.0
1648593569,E,Temperature,20.895000457763672
1648593569,E,Humidity,37.6879997253418
1648593569,E,Pressure,100434.0
1648593569,E,Gas,817.4509887695312
1648593569,E,Accelerometer,0.0
1648593569,E,Light,1.0
1648593569,E,MIC,3.0
1648593569,E,RSSI,74.0
1648593572,G,Temperature,22.30500030517578
1648593572,G,Humidity,36.334999084472656
1648593572,G,Pressure,100453.0
1648593572,G,Gas,572.8729858398438
1648593572,G,Accelerometer,0.0
1648593572,G,Light,2.0
1648593572,G,MIC,3.0
1648593572,G,RSSI,69.0
1648593572,D,Temperature,20.78499984741211
1648593572,D,Humidity,37.80099868774414
1648593572,D,Pressure,100458.0
1648593572,D,Gas,741.9140014648438
1648593572,D,Accelerometer,0.0
1648593572,D,Light,9.0
1648593572,D,MIC,3.0
1648593572,D,RSSI,52.0
1648593573,B,Temperature,22.57500076293945
1648593573,B,Humidity,35.89699935913086
1648593573,B,Pressure,100394.0
1648593573,B,Gas,1217.8590087890625
1648593573,B,Accelerometer,0.0
1648593573,B,Light,0.0
1648593573,B,MIC,3.0
1648593573,B,RSSI,88.0
1648593574,C,Temperature,21.44499969482422
1648593574,C,Humidity,37.23400115966797
1648593574,C,Pressure,100442.0
1648593574,C,Gas,500.09698486328125
1648593574,C,Accelerometer,0.0
1648593574,C,Light,0.0
1648593574,C,MIC,2.0
1648593574,C,RSSI,85.0
1648593575,A,Temperature,22.57500076293945
1648593575,A,Humidity,35.10300064086914
1648593575,A,Pressure,100428.0
1648593575,A,Gas,506.5509948730469
1648593575,A,Accelerometer,0.0
1648593575,A,Light,0.0
1648593575,A,MIC,1.0
1648593575,A,RSSI,79.0
1648593576,F,Temperature,22.415000915527344
1648593576,F,Humidity,34.388999938964844
1648593576,F,Pressure,100467.0
1648593576,F,Gas,506.3739929199219
1648593576,F,Accelerometer,0.0
1648593576,F,Light,0.0
1648593576,F,MIC,2.0
1648593576,F,RSSI,79.0
1648593578,H,Temperature,23.2549991607666
1648593578,H,Humidity,32.34199905395508
1648593578,H,Pressure,100442.0
1648593578,H,Gas,1188.1500244140625
1648593578,H,Accelerometer,0.0
1648593578,H,Light,0.0
1648593578,H,MIC,3.0
1648593578,H,RSSI,92.0
1648593579,E,Temperature,20.895000457763672
1648593579,E,Humidity,37.6870002746582
1648593579,E,Pressure,100434.0
1648593579,E,Gas,823.843994140625
1648593579,E,Accelerometer,0.0
1648593579,E,Light,1.0
1648593579,E,MIC,3.0
1648593579,E,RSSI,74.0
1648593581,G,Temperature,22.315000534057614
1648593581,G,Humidity,36.321998596191406
1648593581,G,Pressure,100453.0
1648593581,G,Gas,570.9509887695312
1648593581,G,Accelerometer,0.0
1648593581,G,Light,2.0
1648593581,G,MIC,3.0
1648593581,G,RSSI,70.0
1648593582,D,Temperature,20.78499984741211
1648593582,D,Humidity,37.80400085449219
1648593582,D,Pressure,100458.0
1648593582,D,Gas,748.0029907226562
1648593582,D,Accelerometer,0.0
1648593582,D,Light,9.0
1648593582,D,MIC,3.0
1648593582,D,RSSI,52.0
1648593584,B,Temperature,22.57500076293945
1648593584,B,Humidity,35.91999816894531
1648593584,B,Pressure,100394.0
1648593584,B,Gas,1219.64697265625
1648593584,B,Accelerometer,0.0
1648593584,B,Light,0.0
1648593584,B,MIC,3.0
1648593584,B,RSSI,88.0
1648593584,C,Temperature,21.434999465942386
1648593584,C,Humidity,37.25
1648593584,C,Pressure,100444.0
1648593584,C,Gas,501.3059997558594
1648593584,C,Accelerometer,0.0
1648593584,C,Light,0.0
1648593584,C,MIC,3.0
1648593584,C,RSSI,85.0
1648593585,F,Temperature,22.424999237060547
1648593585,F,Humidity,34.363998413085945
1648593585,F,Pressure,100469.0
1648593585,F,Gas,507.6099853515625
1648593585,F,Accelerometer,0.0
1648593585,F,Light,0.0
1648593585,F,MIC,2.0
1648593585,F,RSSI,79.0
1648593585,A,Temperature,22.57500076293945
1648593585,A,Humidity,35.10599899291992
1648593585,A,Pressure,100428.0
1648593585,A,Gas,500.58599853515625
1648593585,A,Accelerometer,0.0
1648593585,A,Light,0.0
1648593585,A,MIC,1.0
1648593585,A,RSSI,80.0
1648593587,H,Temperature,23.274999618530273
1648593587,H,Humidity,32.292999267578125
1648593587,H,Pressure,100442.0
1648593587,H,Gas,1181.0980224609375
1648593587,H,Accelerometer,0.0
1648593587,H,Light,0.0
1648593587,H,MIC,3.0
1648593587,H,RSSI,92.0
1648593589,E,Temperature,20.895000457763672
1648593589,E,Humidity,37.67499923706055
1648593589,E,Pressure,100436.0
1648593589,E,Gas,812.5020141601562
1648593589,E,Accelerometer,0.0
1648593589,E,Light,1.0
1648593589,E,MIC,3.0
1648593589,E,RSSI,84.0
1648593591,G,Temperature,22.315000534057614
1648593591,G,Humidity,36.34000015258789
1648593591,G,Pressure,100453.0
1648593591,G,Gas,575.43701171875
1648593591,G,Accelerometer,0.0
1648593591,G,Light,2.0
1648593591,G,MIC,3.0
1648593591,G,RSSI,70.0
1648593592,D,Temperature,20.78499984741211
1648593592,D,Humidity,37.79299926757813
1648593592,D,Pressure,100460.0
