Time,DeviceId,Sensor,Value
1648671146,E,Temperature,21.405000686645508
1648671146,E,Humidity,34.09400177001953
1648671146,E,Pressure,100122.0
1648671146,E,Gas,3663.697021484375
1648671146,E,Accelerometer,0.0
1648671146,E,Light,1.0
1648671146,E,MIC,3.0
1648671146,E,RSSI,59.0
1648671146,H,Temperature,22.82500076293945
1648671146,H,Humidity,30.52700042724609
1648671146,H,Pressure,100134.0
1648671146,H,Gas,6246.08984375
1648671146,H,Accelerometer,0.0
1648671146,H,Light,1.0
1648671146,H,MIC,3.0
1648671146,H,RSSI,92.0
1648671150,G,Temperature,22.834999084472656
1648671150,G,Humidity,33.37400054931641
1648671150,G,Pressure,100143.0
1648671150,G,Gas,2844.304931640625
1648671150,G,Accelerometer,0.0
1648671150,G,Light,2.0
1648671150,G,MIC,3.0
1648671150,G,RSSI,86.0
1648671151,D,Temperature,21.21500015258789
1648671151,D,Humidity,34.227001190185554
1648671151,D,Pressure,100147.0
1648671151,D,Gas,3900.47705078125
1648671151,D,Accelerometer,0.0
1648671151,D,Light,9.0
1648671151,D,MIC,3.0
1648671151,D,RSSI,49.0
1648671152,B,Temperature,22.28499984741211
1648671152,B,Humidity,33.66899871826172
1648671152,B,Pressure,100082.0
1648671152,B,Gas,7962.93017578125
1648671152,B,Accelerometer,0.0
1648671152,B,Light,0.0
1648671152,B,MIC,3.0
1648671152,B,RSSI,91.0
1648671153,C,Temperature,22.114999771118164
1648671153,C,Humidity,33.68199920654297
1648671153,C,Pressure,100138.0
1648671153,C,Gas,1445.14501953125
1648671153,C,Accelerometer,0.0
1648671153,C,Light,1.0
1648671153,C,MIC,3.0
1648671153,C,RSSI,79.0
1648671154,F,Temperature,23.364999771118164
1648671154,F,Humidity,30.80699920654297
1648671154,F,Pressure,100155.0
1648671154,F,Gas,1842.51904296875
1648671154,F,Accelerometer,0.0
1648671154,F,Light,0.0
1648671154,F,MIC,3.0
1648671154,F,RSSI,75.0
1648671154,A,Temperature,23.05500030517578
1648671154,A,Humidity,32.32699966430664
1648671154,A,Pressure,100120.0
1648671154,A,Gas,1493.4530029296875
1648671154,A,Accelerometer,0.0
1648671154,A,Light,0.0
1648671154,A,MIC,3.0
1648671154,A,RSSI,81.0
1648671156,E,Temperature,21.405000686645508
1648671156,E,Humidity,34.095001220703125
1648671156,E,Pressure,100128.0
1648671156,E,Gas,3674.093017578125
1648671156,E,Accelerometer,0.0
1648671156,E,Light,1.0
1648671156,E,MIC,3.0
1648671156,E,RSSI,59.0
