Time,DeviceId,Sensor,Value
1657782266,G,Temperature,22.45499992370605
1657782266,G,Humidity,44.097999572753906
1657782266,G,Pressure,101948.0
1657782266,G,Gas,536.6890258789061
1657782266,G,Accelerometer,0.0
1657782266,G,Light,1552.0
1657782266,G,MIC,1.0
1657782266,G,RSSI,73.0
1657782267,F,Temperature,22.84499931335449
1657782267,F,Humidity,41.97800064086914
1657782267,F,Pressure,101961.0
1657782267,F,Gas,527.7429809570311
1657782267,F,Accelerometer,0.0
1657782267,F,Light,488.0
1657782267,F,MIC,1.0
1657782267,F,RSSI,84.0
1657782268,A,Temperature,23.48500061035156
1657782268,A,Humidity,40.90499877929688
1657782268,A,Pressure,101919.0
1657782268,A,Gas,701.7100219726562
1657782268,A,Accelerometer,0.0
1657782268,A,Light,139.0
1657782268,A,MIC,1.0
1657782268,A,RSSI,83.0
1657782269,B,Temperature,22.684999465942386
1657782269,B,Humidity,43.66299819946289
1657782269,B,Pressure,101891.0
1657782269,B,Gas,733.8759765625
1657782269,B,Accelerometer,0.0
1657782269,B,Light,609.0
1657782269,B,MIC,3.0
1657782269,B,RSSI,82.0
1657782270,D,Temperature,21.225000381469727
1657782270,D,Humidity,45.29800033569336
1657782270,D,Pressure,101951.0
1657782270,D,Gas,1485.5479736328125
1657782270,D,Accelerometer,0.0
1657782270,D,Light,263.0
1657782270,D,MIC,3.0
1657782270,D,RSSI,61.0
1657782271,E,Temperature,21.55500030517578
1657782271,E,Humidity,44.277000427246094
1657782271,E,Pressure,101923.0
1657782271,E,Gas,2254.883056640625
1657782271,E,Accelerometer,0.0
1657782271,E,Light,388.0
1657782271,E,MIC,3.0
1657782271,E,RSSI,71.0
1657782271,C,Temperature,23.55500030517578
1657782271,C,Humidity,40.54999923706055
1657782271,C,Pressure,101946.0
1657782271,C,Gas,601.9119873046875
1657782271,C,Accelerometer,0.0
1657782271,C,Light,1837.0
1657782271,C,MIC,1.0
1657782271,C,RSSI,81.0
1657782276,G,Temperature,22.434999465942386
1657782276,G,Humidity,44.13899993896485
1657782276,G,Pressure,101946.0
1657782276,G,Gas,534.5449829101561
1657782276,G,Accelerometer,0.0
1657782276,G,Light,1554.0
1657782276,G,MIC,1.0
1657782276,G,RSSI,73.0
1657782277,F,Temperature,22.84499931335449
1657782277,F,Humidity,41.999000549316406
1657782277,F,Pressure,101961.0
1657782277,F,Gas,528.4849853515625
1657782277,F,Accelerometer,0.0
1657782277,F,Light,487.0
1657782277,F,MIC,1.0
1657782277,F,RSSI,87.0
1657782278,A,Temperature,23.4950008392334
1657782278,A,Humidity,40.86199951171875
1657782278,A,Pressure,101921.0
1657782278,A,Gas,696.0910034179688
1657782278,A,Accelerometer,0.0
1657782278,A,Light,139.0
1657782278,A,MIC,1.0
1657782278,A,RSSI,83.0
1657782279,B,Temperature,22.69499969482422
1657782279,B,Humidity,43.64599990844727
1657782279,B,Pressure,101891.0
1657782279,B,Gas,734.8729858398438
1657782279,B,Accelerometer,0.0
1657782279,B,Light,607.0
1657782279,B,MIC,3.0
1657782279,B,RSSI,82.0
1657782280,D,Temperature,21.21500015258789
1657782280,D,Humidity,45.31800079345703
1657782280,D,Pressure,101953.0
1657782280,D,Gas,1494.1219482421875
1657782280,D,Accelerometer,0.0
1657782280,D,Light,264.0
1657782280,D,MIC,3.0
1657782280,D,RSSI,61.0
1657782281,E,Temperature,21.55500030517578
1657782281,E,Humidity,44.277000427246094
1657782281,E,Pressure,101923.0
1657782281,E,Gas,2253.760009765625
1657782281,E,Accelerometer,0.0
1657782281,E,Light,387.0
1657782281,E,MIC,3.0
1657782281,E,RSSI,71.0
1657782281,C,Temperature,23.55500030517578
1657782281,C,Humidity,40.525001525878906
1657782281,C,Pressure,101946.0
1657782281,C,Gas,599.7459716796875
1657782281,C,Accelerometer,0.0
1657782281,C,Light,1840.0
1657782281,C,MIC,1.0
1657782281,C,RSSI,81.0
1657782286,G,Temperature,22.434999465942386
1657782286,G,Humidity,44.150001525878906
1657782286,G,Pressure,101946.0
1657782286,G,Gas,537.60302734375
1657782286,G,Accelerometer,0.0
1657782286,G,Light,1549.0
1657782286,G,MIC,1.0
1657782286,G,RSSI,76.0
1657782287,F,Temperature,22.84499931335449
1657782287,F,Humidity,41.9900016784668
1657782287,F,Pressure,101959.0
1657782287,F,Gas,527.3489990234375
1657782287,F,Accelerometer,0.0
1657782287,F,Light,487.0
1657782287,F,MIC,1.0
1657782287,F,RSSI,87.0
1657782288,A,Temperature,23.4950008392334
1657782288,A,Humidity,40.88199996948242
1657782288,A,Pressure,101921.0
1657782288,A,Gas,701.52197265625
1657782288,A,Accelerometer,0.0
1657782288,A,Light,139.0
1657782288,A,MIC,1.0
1657782288,A,RSSI,83.0
1657782289,B,Temperature,22.70499992370605
1657782289,B,Humidity,43.63000106811523
1657782289,B,Pressure,101893.0
1657782289,B,Gas,736.7379760742188
1657782289,B,Accelerometer,0.0
1657782289,B,Light,607.0
1657782289,B,MIC,3.0
1657782289,B,RSSI,82.0
1657782291,D,Temperature,21.225000381469727
1657782291,D,Humidity,45.28400039672852
1657782291,D,Pressure,101953.0
1657782291,D,Gas,1484.4739990234375
1657782291,D,Accelerometer,0.0
1657782291,D,Light,263.0
1657782291,D,MIC,3.0
1657782291,D,RSSI,62.0
1657782291,E,Temperature,21.545000076293945
1657782291,E,Humidity,44.30099868774414
1657782291,E,Pressure,101921.0
1657782291,E,Gas,2258.4541015625
1657782291,E,Accelerometer,0.0
1657782291,E,Light,388.0
1657782291,E,MIC,3.0
1657782291,E,RSSI,71.0
1657782291,C,Temperature,23.55500030517578
