Time,DeviceId,Sensor,Value
1656431880,D,Temperature,22.76499938964844
1656431880,D,Humidity,43.74599838256836
1656431880,D,Pressure,100954.0
1656431880,D,Gas,723.35400390625
1656431880,D,Accelerometer,0.0
1656431880,D,Light,693.0
1656431880,D,MIC,3.0
1656431880,D,RSSI,58.0
1656431880,G,Temperature,23.67499923706055
1656431880,G,Humidity,43.11199951171875
1656431880,G,Pressure,100944.0
1656431880,G,Gas,598.260986328125
1656431880,G,Accelerometer,0.0
1656431880,G,Light,1636.0
1656431880,G,MIC,3.0
1656431880,G,RSSI,72.0
1656431881,F,Temperature,22.84499931335449
1656431881,F,Humidity,43.00400161743164
1656431881,F,Pressure,100964.0
1656431881,F,Gas,670.4509887695312
1656431881,F,Accelerometer,0.0
1656431881,F,Light,539.0
1656431881,F,MIC,3.0
1656431881,F,RSSI,69.0
1656431883,A,Temperature,23.73500061035156
1656431883,A,Humidity,42.75
1656431883,A,Pressure,100924.0
1656431883,A,Gas,637.9299926757812
1656431883,A,Accelerometer,0.0
1656431883,A,Light,2679.0
1656431883,A,MIC,1.0
1656431883,A,RSSI,85.0
1656431885,C,Temperature,23.684999465942386
1656431885,C,Humidity,42.39899826049805
1656431885,C,Pressure,100943.0
1656431885,C,Gas,582.8900146484375
1656431885,C,Accelerometer,0.0
1656431885,C,Light,1987.0
1656431885,C,MIC,1.0
1656431885,C,RSSI,77.0
1656431885,E,Temperature,22.774999618530273
1656431885,E,Humidity,43.70800018310547
1656431885,E,Pressure,100923.0
1656431885,E,Gas,762.31201171875
1656431885,E,Accelerometer,0.0
1656431885,E,Light,4094.0
1656431885,E,MIC,3.0
1656431885,E,RSSI,69.0
1656431890,D,Temperature,22.76499938964844
1656431890,D,Humidity,43.74100112915039
1656431890,D,Pressure,100950.0
1656431890,D,Gas,714.64599609375
1656431890,D,Accelerometer,0.0
1656431890,D,Light,695.0
1656431890,D,MIC,3.0
1656431890,D,RSSI,58.0
1656431892,G,Temperature,23.67499923706055
1656431892,G,Humidity,43.06900024414063
1656431892,G,Pressure,100942.0
