Time,DeviceId,Sensor,Value
1649486756,G,Temperature,20.475000381469727
1649486756,G,Humidity,27.371999740600586
1649486756,G,Pressure,101070.0
1649486756,G,Gas,1086.324951171875
1649486756,G,Accelerometer,0.0
1649486756,G,Light,274.0
1649486756,G,MIC,3.0
1649486756,G,RSSI,89.0
1649486757,D,Temperature,19.0049991607666
1649486757,D,Humidity,27.70100021362305
1649486757,D,Pressure,101076.0
1649486757,D,Gas,618.7659912109375
1649486757,D,Accelerometer,0.0
1649486757,D,Light,673.0
1649486757,D,MIC,3.0
1649486757,D,RSSI,46.0
1649486757,H,Temperature,20.875
1649486757,H,Humidity,25.12899971008301
1649486757,H,Pressure,101066.0
1649486757,H,Gas,1632.0830078125
1649486757,H,Accelerometer,0.0
1649486757,H,Light,363.0
1649486757,H,MIC,3.0
1649486757,H,RSSI,93.0
1649486758,E,Temperature,19.01499938964844
1649486758,E,Humidity,27.82600021362305
1649486758,E,Pressure,101048.0
1649486758,E,Gas,859.4149780273438
1649486758,E,Accelerometer,0.0
1649486758,E,Light,721.0
1649486758,E,MIC,3.0
1649486758,E,RSSI,57.0
1649486758,B,Temperature,20.075000762939453
1649486758,B,Humidity,28.334999084472656
1649486758,B,Pressure,101006.0
1649486758,B,Gas,1478.6290283203125
1649486758,B,Accelerometer,0.0
1649486758,B,Light,220.0
1649486758,B,MIC,3.0
1649486758,B,RSSI,93.0
1649486759,C,Temperature,20.075000762939453
1649486759,C,Humidity,27.50300025939941
1649486759,C,Pressure,101071.0
1649486759,C,Gas,641.1719970703125
1649486759,C,Accelerometer,0.0
1649486759,C,Light,1458.0
1649486759,C,MIC,3.0
1649486759,C,RSSI,74.0
1649486760,F,Temperature,19.975000381469727
1649486760,F,Humidity,26.908000946044922
1649486760,F,Pressure,101092.0
1649486760,F,Gas,576.7520141601562
1649486760,F,Accelerometer,0.0
1649486760,F,Light,324.0
1649486760,F,MIC,3.0
1649486760,F,RSSI,80.0
1649486760,A,Temperature,20.625
1649486760,A,Humidity,26.691999435424805
1649486760,A,Pressure,101040.0
1649486760,A,Gas,885.1270141601562
1649486760,A,Accelerometer,0.0
1649486760,A,Light,98.0
1649486760,A,MIC,3.0
1649486760,A,RSSI,79.0
1649486766,G,Temperature,20.48500061035156
1649486766,G,Humidity,27.363000869750977
1649486766,G,Pressure,101074.0
1649486766,G,Gas,1090.4100341796877
1649486766,G,Accelerometer,0.0
1649486766,G,Light,274.0
1649486766,G,MIC,3.0
1649486766,G,RSSI,89.0
1649486767,D,Temperature,19.0049991607666
1649486767,D,Humidity,27.69599914550781
1649486767,D,Pressure,101074.0
