Time,DeviceId,Sensor,Value
1645390625,E,Temperature,19.104999542236328
1645390625,E,Humidity,38.933998107910156
1645390625,E,Pressure,99855.0
1645390625,E,Gas,502.0429992675781
1645390625,E,Accelerometer,0.0
1645390625,E,Light,2.0
1645390625,E,MIC,2.0
1645390625,E,RSSI,76.0
1645390626,D,Temperature,19.03499984741211
1645390626,D,Humidity,38.5099983215332
1645390626,D,Pressure,99868.0
1645390626,D,Gas,506.3280029296875
1645390626,D,Accelerometer,0.0
1645390626,D,Light,1.0
1645390626,D,MIC,2.0
1645390626,D,RSSI,59.0
1645390628,C,Temperature,19.415000915527344
1645390628,C,Humidity,38.60599899291992
1645390628,C,Pressure,99867.0
1645390628,C,Gas,539.7529907226561
1645390628,C,Accelerometer,0.0
1645390628,C,Light,63.0
1645390628,C,MIC,3.0
1645390628,C,RSSI,80.0
1645390629,F,Temperature,20.104999542236328
1645390629,F,Humidity,36.96099853515625
1645390629,F,Pressure,99888.0
1645390629,F,Gas,657.0650024414062
1645390629,F,Accelerometer,0.0
1645390629,F,Light,4.0
1645390629,F,MIC,1.0
1645390629,F,RSSI,73.0
1645390631,G,Temperature,20.545000076293945
1645390631,G,Humidity,39.27099990844727
1645390631,G,Pressure,99872.0
1645390631,G,Gas,503.6260070800781
1645390631,G,Accelerometer,0.0
1645390631,G,Light,1389.0
1645390631,G,MIC,1.0
1645390631,G,RSSI,81.0
1645390632,B,Temperature,21.94499969482422
1645390632,B,Humidity,34.70399856567383
1645390632,B,Pressure,99805.0
1645390632,B,Gas,668.8179931640625
1645390632,B,Accelerometer,0.0
1645390632,B,Light,0.0
1645390632,B,MIC,3.0
1645390632,B,RSSI,92.0
1645390632,A,Temperature,20.4950008392334
1645390632,A,Humidity,40.55099868774414
1645390632,A,Pressure,99843.0
1645390632,A,Gas,510.17999267578125
1645390632,A,Accelerometer,0.0
1645390632,A,Light,50.0
1645390632,A,MIC,1.0
1645390632,A,RSSI,78.0
1645390633,H,Temperature,22.604999542236328
1645390633,H,Humidity,29.93199920654297
1645390633,H,Pressure,99847.0
1645390633,H,Gas,576.4290161132812
1645390633,H,Accelerometer,0.0
1645390633,H,Light,0.0
1645390633,H,MIC,3.0
1645390633,H,RSSI,89.0
1645390635,E,Temperature,19.09499931335449
1645390635,E,Humidity,38.95000076293945
1645390635,E,Pressure,99851.0
1645390635,E,Gas,508.3739929199219
1645390635,E,Accelerometer,0.0
1645390635,E,Light,2.0
1645390635,E,MIC,2.0
1645390635,E,RSSI,76.0
1645390636,D,Temperature,19.03499984741211
1645390636,D,Humidity,38.5629997253418
1645390636,D,Pressure,99864.0
1645390636,D,Gas,501.99200439453125
1645390636,D,Accelerometer,0.0
1645390636,D,Light,1.0
1645390636,D,MIC,2.0
1645390636,D,RSSI,59.0
1645390639,C,Temperature,19.424999237060547
1645390639,C,Humidity,38.77199935913086
1645390639,C,Pressure,99865.0
1645390639,C,Gas,547.823974609375
1645390639,C,Accelerometer,0.0
1645390639,C,Light,63.0
1645390639,C,MIC,3.0
1645390639,C,RSSI,80.0
1645390639,F,Temperature,20.104999542236328
1645390639,F,Humidity,36.99700164794922
1645390639,F,Pressure,99888.0
1645390639,F,Gas,657.2890014648438
1645390639,F,Accelerometer,0.0
1645390639,F,Light,4.0
1645390639,F,MIC,1.0
1645390639,F,RSSI,73.0
1645390642,B,Temperature,21.94499969482422
1645390642,B,Humidity,34.66899871826172
1645390642,B,Pressure,99807.0
1645390642,B,Gas,663.3330078125
1645390642,B,Accelerometer,0.0
1645390642,B,Light,0.0
1645390642,B,MIC,3.0
1645390642,B,RSSI,92.0
1645390642,G,Temperature,20.545000076293945
1645390642,G,Humidity,39.23099899291992
1645390642,G,Pressure,99874.0
1645390642,G,Gas,507.7929992675781
1645390642,G,Accelerometer,0.0
1645390642,G,Light,1393.0
1645390642,G,MIC,1.0
1645390642,G,RSSI,82.0
1645390643,A,Temperature,20.4950008392334
1645390643,A,Humidity,40.54800033569336
1645390643,A,Pressure,99850.0
1645390643,A,Gas,512.5999755859375
1645390643,A,Accelerometer,0.0
1645390643,A,Light,50.0
1645390643,A,MIC,1.0
1645390643,A,RSSI,77.0
1645390643,H,Temperature,22.625
1645390643,H,Humidity,29.91900062561035
1645390643,H,Pressure,99853.0
1645390643,H,Gas,590.7769775390625
1645390643,H,Accelerometer,0.0
1645390643,H,Light,0.0
1645390643,H,MIC,3.0
1645390643,H,RSSI,89.0
1645390645,E,Temperature,19.104999542236328
1645390645,E,Humidity,38.915000915527344
1645390645,E,Pressure,99853.0
1645390645,E,Gas,504.6820068359375
1645390645,E,Accelerometer,0.0
1645390645,E,Light,2.0
1645390645,E,MIC,2.0
1645390645,E,RSSI,76.0
1645390646,D,Temperature,19.03499984741211
1645390646,D,Humidity,38.55500030517578
1645390646,D,Pressure,99866.0
1645390646,D,Gas,506.26300048828125
1645390646,D,Accelerometer,0.0
1645390646,D,Light,1.0
1645390646,D,MIC,2.0
1645390646,D,RSSI,59.0
1645390649,C,Temperature,19.424999237060547
1645390649,C,Humidity,38.6879997253418
1645390649,C,Pressure,99861.0
1645390649,C,Gas,552.093017578125
1645390649,C,Accelerometer,0.0
1645390649,C,Light,63.0
1645390649,C,MIC,3.0
1645390649,C,RSSI,80.0
1645390649,F,Temperature,20.09499931335449
1645390649,F,Humidity,37.00500106811523
1645390649,F,Pressure,99880.0
1645390649,F,Gas,659.1820068359375
1645390649,F,Accelerometer,0.0
1645390649,F,Light,4.0
1645390649,F,MIC,1.0
1645390649,F,RSSI,73.0
1645390651,G,Temperature,20.545000076293945
1645390651,G,Humidity,39.27299880981445
1645390651,G,Pressure,99868.0
1645390651,G,Gas,515.2730102539061
1645390651,G,Accelerometer,0.0
1645390651,G,Light,1393.0
1645390651,G,MIC,1.0
1645390651,G,RSSI,82.0
1645390652,B,Temperature,21.94499969482422
1645390652,B,Humidity,34.65399932861328
1645390652,B,Pressure,99795.0
1645390652,B,Gas,663.843017578125
1645390652,B,Accelerometer,0.0
1645390652,B,Light,0.0
1645390652,B,MIC,3.0
1645390652,B,RSSI,92.0
1645390653,A,Temperature,20.4950008392334
1645390653,A,Humidity,40.56800079345703
1645390653,A,Pressure,99839.0
1645390653,A,Gas,507.64300537109375
1645390653,A,Accelerometer,0.0
1645390653,A,Light,51.0
1645390653,A,MIC,1.0
1645390653,A,RSSI,77.0
1645390654,H,Temperature,22.604999542236328
1645390654,H,Humidity,29.729999542236328
1645390654,H,Pressure,99839.0
1645390654,H,Gas,580.781982421875
1645390654,H,Accelerometer,0.0
1645390654,H,Light,0.0
