Time,DeviceId,Sensor,Value
1647938314,E,Temperature,21.424999237060547
1647938314,E,Humidity,34.928001403808594
1647938314,E,Pressure,102172.0
1647938314,E,Gas,3704.875
1647938314,E,Accelerometer,0.0
1647938314,E,Light,458.0
1647938314,E,MIC,3.0
1647938314,E,RSSI,57.0
1647938315,C,Temperature,22.524999618530273
1647938315,C,Humidity,33.584999084472656
1647938315,C,Pressure,102190.0
1647938315,C,Gas,2062.337890625
1647938315,C,Accelerometer,0.0
1647938315,C,Light,2290.0
1647938315,C,MIC,3.0
1647938315,C,RSSI,74.0
1647938316,A,Temperature,22.274999618530273
1647938316,A,Humidity,33.597000122070305
1647938316,A,Pressure,102167.0
1647938316,A,Gas,1788.93603515625
1647938316,A,Accelerometer,0.0
1647938316,A,Light,95.0
1647938316,A,MIC,2.0
1647938316,A,RSSI,89.0
1647938317,F,Temperature,22.645000457763672
1647938317,F,Humidity,32.173999786376946
1647938317,F,Pressure,102211.0
1647938317,F,Gas,1512.616943359375
1647938317,F,Accelerometer,0.0
1647938317,F,Light,616.0
1647938317,F,MIC,1.0
1647938317,F,RSSI,81.0
1647938320,H,Temperature,24.565000534057614
1647938320,H,Humidity,28.7189998626709
1647938320,H,Pressure,102182.0
1647938320,H,Gas,3024.672119140625
1647938320,H,Accelerometer,0.0
1647938320,H,Light,2286.0
1647938320,H,MIC,3.0
1647938320,H,RSSI,85.0
1647938322,B,Temperature,22.98500061035156
1647938322,B,Humidity,33.49700164794922
1647938322,B,Pressure,102135.0
1647938322,B,Gas,4026.4189453125
1647938322,B,Accelerometer,0.0
1647938322,B,Light,717.0
1647938322,B,MIC,3.0
1647938322,B,RSSI,90.0
1647938322,G,Temperature,22.45499992370605
1647938322,G,Humidity,34.387001037597656
1647938322,G,Pressure,102194.0
1647938322,G,Gas,2160.8359375
1647938322,G,Accelerometer,0.0
1647938322,G,Light,315.0
1647938322,G,MIC,3.0
1647938322,G,RSSI,76.0
1647938323,D,Temperature,21.7450008392334
1647938323,D,Humidity,34.64400100708008
1647938323,D,Pressure,102189.0
1647938323,D,Gas,3653.279052734375
1647938323,D,Accelerometer,0.0
1647938323,D,Light,663.0
1647938323,D,MIC,3.0
1647938323,D,RSSI,56.0
