Time,DeviceId,Sensor,Value
1656266262,B,Temperature,23.7549991607666
1656266262,B,Humidity,40.00299835205078
1656266262,B,Pressure,100533.0
1656266262,B,Gas,746.9569702148438
1656266262,B,Accelerometer,0.0
1656266262,B,Light,436.0
1656266262,B,MIC,3.0
1656266262,B,RSSI,93.0
1656266266,D,Temperature,20.354999542236328
1656266266,D,Humidity,46.290000915527344
1656266266,D,Pressure,100619.0
1656266266,D,Gas,620.8410034179688
1656266266,D,Accelerometer,0.0
1656266266,D,Light,394.0
1656266266,D,MIC,3.0
1656266266,D,RSSI,59.0
1656266266,G,Temperature,21.55500030517578
1656266266,G,Humidity,45.5099983215332
1656266266,G,Pressure,100618.0
1656266266,G,Gas,616.7890014648438
1656266266,G,Accelerometer,0.0
1656266266,G,Light,1252.0
1656266266,G,MIC,1.0
1656266266,G,RSSI,87.0
1656266267,F,Temperature,22.59499931335449
1656266267,F,Humidity,41.32400131225586
1656266267,F,Pressure,100624.0
1656266267,F,Gas,527.7739868164061
1656266267,F,Accelerometer,0.0
1656266267,F,Light,569.0
1656266267,F,MIC,1.0
1656266267,F,RSSI,77.0
1656266268,A,Temperature,22.05500030517578
1656266268,A,Humidity,43.41400146484375
1656266268,A,Pressure,100586.0
1656266268,A,Gas,583.1749877929688
1656266268,A,Accelerometer,0.0
1656266268,A,Light,106.0
1656266268,A,MIC,1.0
1656266268,A,RSSI,83.0
1656266271,C,Temperature,22.7549991607666
1656266271,C,Humidity,41.63199996948242
1656266271,C,Pressure,100609.0
1656266271,C,Gas,668.9180297851562
1656266271,C,Accelerometer,0.0
1656266271,C,Light,2260.0
1656266271,C,MIC,1.0
1656266271,C,RSSI,78.0
1656266271,E,Temperature,20.905000686645508
1656266271,E,Humidity,44.58300018310547
1656266271,E,Pressure,100589.0
1656266271,E,Gas,522.5349731445311
1656266271,E,Accelerometer,0.0
1656266271,E,Light,570.0
1656266271,E,MIC,3.0
1656266271,E,RSSI,67.0
1656266272,B,Temperature,23.7450008392334
1656266272,B,Humidity,40.025001525878906
1656266272,B,Pressure,100535.0
1656266272,B,Gas,749.9400024414062
1656266272,B,Accelerometer,0.0
1656266272,B,Light,433.0
1656266272,B,MIC,3.0
1656266272,B,RSSI,93.0
1656266276,D,Temperature,20.364999771118164
1656266276,D,Humidity,46.27799987792969
1656266276,D,Pressure,100619.0
1656266276,D,Gas,622.47900390625
1656266276,D,Accelerometer,0.0
1656266276,D,Light,394.0
1656266276,D,MIC,3.0
1656266276,D,RSSI,59.0
1656266277,F,Temperature,22.59499931335449
1656266277,F,Humidity,41.31900024414063
1656266277,F,Pressure,100628.0
1656266277,F,Gas,514.5419921875
1656266277,F,Accelerometer,0.0
1656266277,F,Light,568.0
1656266277,F,MIC,1.0
1656266277,F,RSSI,77.0
1656266277,G,Temperature,21.575000762939453
1656266277,G,Humidity,45.48699951171875
1656266277,G,Pressure,100618.0
1656266277,G,Gas,613.6339721679688
1656266277,G,Accelerometer,0.0
1656266277,G,Light,1251.0
1656266277,G,MIC,1.0
1656266277,G,RSSI,87.0
1656266278,A,Temperature,22.065000534057614
1656266278,A,Humidity,43.39699935913086
1656266278,A,Pressure,100588.0
1656266278,A,Gas,585.8519897460938
1656266278,A,Accelerometer,0.0
1656266278,A,Light,106.0
1656266278,A,MIC,1.0
1656266278,A,RSSI,83.0
1656266281,C,Temperature,22.7450008392334
1656266281,C,Humidity,41.66299819946289
1656266281,C,Pressure,100613.0
1656266281,C,Gas,665.6290283203125
1656266281,C,Accelerometer,0.0
1656266281,C,Light,2266.0
1656266281,C,MIC,1.0
1656266281,C,RSSI,78.0
1656266281,E,Temperature,20.905000686645508
1656266281,E,Humidity,44.60200119018555
1656266281,E,Pressure,100591.0
1656266281,E,Gas,531.155029296875
1656266281,E,Accelerometer,0.0
1656266281,E,Light,570.0
1656266281,E,MIC,3.0
1656266281,E,RSSI,67.0
1656266282,B,Temperature,23.7549991607666
1656266282,B,Humidity,40.01300048828125
1656266282,B,Pressure,100535.0
1656266282,B,Gas,749.1649780273438
1656266282,B,Accelerometer,0.0
1656266282,B,Light,436.0
1656266282,B,MIC,3.0
1656266282,B,RSSI,90.0
1656266286,D,Temperature,20.375
1656266286,D,Humidity,46.24700164794922
1656266286,D,Pressure,100621.0
1656266286,D,Gas,630.9530029296875
1656266286,D,Accelerometer,0.0
1656266286,D,Light,394.0
1656266286,D,MIC,3.0
1656266286,D,RSSI,59.0
1656266286,G,Temperature,21.59499931335449
1656266286,G,Humidity,45.44300079345703
1656266286,G,Pressure,100620.0
1656266286,G,Gas,620.3889770507812
1656266286,G,Accelerometer,0.0
1656266286,G,Light,1257.0
1656266286,G,MIC,1.0
1656266286,G,RSSI,87.0
1656266287,F,Temperature,22.59499931335449
1656266287,F,Humidity,41.32899856567383
1656266287,F,Pressure,100628.0
1656266287,F,Gas,515.9550170898439
1656266287,F,Accelerometer,0.0
1656266287,F,Light,570.0
1656266287,F,MIC,1.0
1656266287,F,RSSI,77.0
1656266288,A,Temperature,22.065000534057614
1656266288,A,Humidity,43.4010009765625
1656266288,A,Pressure,100592.0
1656266288,A,Gas,582.3410034179688
1656266288,A,Accelerometer,0.0
1656266288,A,Light,106.0
1656266288,A,MIC,1.0
1656266288,A,RSSI,83.0
1656266291,E,Temperature,20.905000686645508
1656266291,E,Humidity,44.59400177001953
1656266291,E,Pressure,100587.0
1656266291,E,Gas,527.6950073242189
1656266291,E,Accelerometer,0.0
1656266291,E,Light,564.0
1656266291,E,MIC,3.0
1656266291,E,RSSI,67.0
1656266291,C,Temperature,22.7450008392334
1656266291,C,Humidity,41.65700149536133
1656266291,C,Pressure,100609.0
1656266291,C,Gas,666.6649780273438
1656266291,C,Accelerometer,0.0
1656266291,C,Light,2262.0
1656266291,C,MIC,1.0
1656266291,C,RSSI,76.0
1656266293,B,Temperature,23.7549991607666
1656266293,B,Humidity,40.02799987792969
1656266293,B,Pressure,100535.0
1656266293,B,Gas,751.7559814453125
1656266293,B,Accelerometer,0.0
1656266293,B,Light,434.0
1656266293,B,MIC,3.0
1656266293,B,RSSI,90.0
1656266296,D,Temperature,20.38500022888184
1656266296,D,Humidity,46.22800064086914
1656266296,D,Pressure,100616.0
1656266296,D,Gas,634.697021484375
1656266296,D,Accelerometer,0.0
1656266296,D,Light,394.0
1656266296,D,MIC,3.0
1656266296,D,RSSI,59.0
1656266296,G,Temperature,21.604999542236328
1656266296,G,Humidity,45.43099975585938
1656266296,G,Pressure,100612.0
1656266296,G,Gas,618.5430297851562
1656266296,G,Accelerometer,0.0
