Time,DeviceId,Sensor,Value
1653626440,A,Temperature,22.45499992370605
1653626440,A,Humidity,49.55500030517578
1653626440,A,Pressure,101915.0
1653626440,A,Gas,502.24200439453125
1653626440,A,Accelerometer,0.0
1653626440,A,Light,15.0
1653626440,A,MIC,1.0
1653626440,A,RSSI,73.0
1653626441,E,Temperature,20.53499984741211
1653626441,E,Humidity,53.77000045776367
1653626441,E,Pressure,101915.0
1653626441,E,Gas,1540.1719970703125
1653626441,E,Accelerometer,0.0
1653626441,E,Light,91.0
1653626441,E,MIC,3.0
1653626441,E,RSSI,80.0
1653626441,G,Temperature,22.375
1653626441,G,Humidity,50.75
1653626441,G,Pressure,101950.0
1653626441,G,Gas,634.1749877929688
1653626441,G,Accelerometer,0.0
1653626441,G,Light,54.0
1653626441,G,MIC,1.0
1653626441,G,RSSI,74.0
1653626442,H,Temperature,22.06599998474121
1653626442,H,Humidity,47.85300064086914
1653626442,H,Pressure,101940.0
1653626442,H,Gas,1026.9849853515623
1653626442,H,Accelerometer,0.0
1653626442,H,Light,95.0
1653626442,H,IR,0.0
1653626442,H,MIC,1.0
1653626445,H,Temperature,22.06599998474121
1653626445,H,Humidity,47.88100051879883
1653626445,H,Pressure,101938.0
1653626445,H,Gas,1033.47802734375
1653626445,H,Accelerometer,0.0
1653626445,H,Light,95.0
1653626445,H,IR,0.0
1653626445,H,MIC,1.0
1653626446,C,Temperature,21.434999465942386
1653626446,C,Humidity,51.82600021362305
1653626446,C,Pressure,101939.0
1653626446,C,Gas,572.1439819335938
1653626446,C,Accelerometer,0.0
1653626446,C,Light,221.0
1653626446,C,MIC,1.0
1653626446,C,RSSI,81.0
1653626447,B,Temperature,22.114999771118164
1653626447,B,Humidity,51.00299835205078
1653626447,B,Pressure,101887.0
1653626447,B,Gas,1638.8360595703125
1653626447,B,Accelerometer,0.0
1653626447,B,Light,6.0
1653626447,B,MIC,3.0
1653626447,B,RSSI,65.0
1653626447,D,Temperature,21.2549991607666
1653626447,D,Humidity,51.66400146484375
1653626447,D,Pressure,101951.0
1653626447,D,Gas,1189.52294921875
1653626447,D,Accelerometer,0.0
1653626447,D,Light,83.0
1653626447,D,MIC,1.0
1653626447,D,RSSI,70.0
1653626448,H,Temperature,22.05599975585937
1653626448,H,Humidity,47.9020004272461
1653626448,H,Pressure,101934.0
1653626448,H,Gas,1028.7779541015623
1653626448,H,Accelerometer,0.0
1653626448,H,Light,94.0
1653626448,H,IR,0.0
1653626448,H,MIC,1.0
1653626449,F,Temperature,22.075000762939453
1653626449,F,Humidity,49.69300079345703
1653626449,F,Pressure,101957.0
1653626449,F,Gas,615.7310180664062
1653626449,F,Accelerometer,0.0
1653626449,F,Light,101.0
1653626449,F,MIC,3.0
1653626449,F,RSSI,82.0
1653626450,A,Temperature,22.46500015258789
1653626450,A,Humidity,49.52399826049805
1653626450,A,Pressure,101915.0
1653626450,A,Gas,509.0249938964844
1653626450,A,Accelerometer,0.0
1653626450,A,Light,15.0
1653626450,A,MIC,1.0
1653626450,A,RSSI,73.0
1653626451,H,Temperature,22.06599998474121
1653626451,H,Humidity,47.88199996948242
1653626451,H,Pressure,101938.0
1653626451,H,Gas,1029.5970458984377
1653626451,H,Accelerometer,0.0
1653626451,H,Light,95.0
1653626451,H,IR,0.0
1653626451,H,MIC,1.0
1653626451,E,Temperature,20.53499984741211
1653626451,E,Humidity,53.75699996948242
1653626451,E,Pressure,101915.0
1653626451,E,Gas,1542.248046875
1653626451,E,Accelerometer,0.0
1653626451,E,Light,92.0
1653626451,E,MIC,3.0
1653626451,E,RSSI,80.0
1653626452,G,Temperature,22.375
1653626452,G,Humidity,50.74800109863281
1653626452,G,Pressure,101950.0
1653626452,G,Gas,632.60302734375
1653626452,G,Accelerometer,0.0
1653626452,G,Light,55.0
1653626452,G,MIC,1.0
1653626452,G,RSSI,75.0
1653626456,H,Temperature,22.05599975585937
1653626456,H,Humidity,47.90299987792969
1653626456,H,Pressure,101938.0
1653626456,H,Gas,1030.27294921875
1653626456,H,Accelerometer,0.0
1653626456,H,Light,95.0
1653626456,H,IR,0.0
1653626456,H,MIC,1.0
1653626456,C,Temperature,21.44499969482422
1653626456,C,Humidity,51.85900115966797
1653626456,C,Pressure,101939.0
1653626456,C,Gas,574.8300170898438
1653626456,C,Accelerometer,0.0
1653626456,C,Light,222.0
1653626456,C,MIC,1.0
1653626456,C,RSSI,81.0
1653626457,B,Temperature,22.125
1653626457,B,Humidity,50.96699905395508
1653626457,B,Pressure,101885.0
1653626457,B,Gas,1651.5069580078125
1653626457,B,Accelerometer,0.0
1653626457,B,Light,6.0
1653626457,B,MIC,3.0
1653626457,B,RSSI,65.0
1653626457,D,Temperature,21.2549991607666
1653626457,D,Humidity,51.65999984741211
1653626457,D,Pressure,101949.0
1653626457,D,Gas,1190.241943359375
1653626457,D,Accelerometer,0.0
1653626457,D,Light,83.0
1653626457,D,MIC,1.0
1653626457,D,RSSI,70.0
1653626458,H,Temperature,22.05599975585937
1653626458,H,Humidity,47.87699890136719
1653626458,H,Pressure,101940.0
1653626458,H,Gas,1028.7950439453123
1653626458,H,Accelerometer,0.0
1653626458,H,Light,95.0
1653626458,H,IR,0.0
1653626458,H,MIC,1.0
1653626459,F,Temperature,22.084999084472656
1653626459,F,Humidity,49.68299865722656
1653626459,F,Pressure,101957.0
1653626459,F,Gas,616.5139770507812
1653626459,F,Accelerometer,0.0
1653626459,F,Light,101.0
1653626459,F,MIC,3.0
1653626459,F,RSSI,82.0
1653626460,A,Temperature,22.46500015258789
1653626460,A,Humidity,49.52000045776367
1653626460,A,Pressure,101919.0
1653626460,A,Gas,505.90899658203125
1653626460,A,Accelerometer,0.0
1653626460,A,Light,16.0
1653626460,A,MIC,1.0
1653626460,A,RSSI,80.0
1653626460,H,Temperature,22.05599975585937
1653626460,H,Humidity,47.87300109863281
1653626460,H,Pressure,101936.0
1653626460,H,Gas,1028.8719482421877
1653626460,H,Accelerometer,0.0
1653626460,H,Light,95.0
1653626460,H,IR,0.0
1653626460,H,MIC,1.0
1653626461,E,Temperature,20.53499984741211
1653626461,E,Humidity,53.75299835205078
1653626461,E,Pressure,101917.0
1653626461,E,Gas,1542.635009765625
1653626461,E,Accelerometer,0.0
1653626461,E,Light,92.0
1653626461,E,MIC,3.0
1653626461,E,RSSI,80.0
1653626462,G,Temperature,22.375
1653626462,G,Humidity,50.75
1653626462,G,Pressure,101950.0
1653626462,G,Gas,633.3179931640625
1653626462,G,Accelerometer,0.0
1653626462,G,Light,55.0
1653626462,G,MIC,1.0
1653626462,G,RSSI,75.0
1653626464,H,Temperature,22.06599998474121
1653626464,H,Humidity,47.861000061035156
1653626464,H,Pressure,101938.0
1653626464,H,Gas,1035.0279541015623
1653626464,H,Accelerometer,0.0
1653626464,H,Light,95.0
1653626464,H,IR,0.0
1653626464,H,MIC,1.0
1653626466,C,Temperature,21.44499969482422
1653626466,C,Humidity,51.808998107910156
1653626466,C,Pressure,101937.0
1653626466,C,Gas,575.14501953125
1653626466,C,Accelerometer,0.0
1653626466,C,Light,223.0
1653626466,C,MIC,1.0
1653626466,C,RSSI,81.0
1653626467,B,Temperature,22.114999771118164
1653626467,B,Humidity,50.959999084472656
1653626467,B,Pressure,101889.0
1653626467,B,Gas,1653.4439697265625
1653626467,B,Accelerometer,0.0
1653626467,B,Light,6.0
1653626467,B,MIC,3.0
1653626467,B,RSSI,65.0
1653626467,D,Temperature,21.2549991607666
1653626467,D,Humidity,51.65399932861328
1653626467,D,Pressure,101951.0
1653626467,D,Gas,1196.031982421875
1653626467,D,Accelerometer,0.0
1653626467,D,Light,84.0
1653626467,D,MIC,1.0
1653626467,D,RSSI,61.0
1653626468,H,Temperature,22.05599975585937
1653626468,H,Humidity,47.87699890136719
1653626468,H,Pressure,101938.0
1653626468,H,Gas,1032.1939697265623
1653626468,H,Accelerometer,0.0
1653626468,H,Light,95.0
1653626468,H,IR,0.0
1653626468,H,MIC,1.0
1653626469,F,Temperature,22.075000762939453
1653626469,F,Humidity,49.70100021362305
1653626469,F,Pressure,101957.0
1653626469,F,Gas,616.8200073242188
1653626469,F,Accelerometer,0.0
1653626469,F,Light,102.0
1653626469,F,MIC,3.0
1653626469,F,RSSI,82.0
1653626469,H,Temperature,22.06599998474121
1653626469,H,Humidity,47.85100173950195
1653626469,H,Pressure,101938.0
1653626469,H,Gas,1026.0439453125
1653626469,H,Accelerometer,0.0
1653626469,H,Light,95.0
1653626469,H,IR,0.0
1653626469,H,MIC,1.0
1653626470,A,Temperature,22.45499992370605
1653626470,A,Humidity,49.52899932861328
1653626470,A,Pressure,101917.0
1653626470,A,Gas,506.22100830078125
1653626470,A,Accelerometer,0.0
1653626470,A,Light,16.0
1653626470,A,MIC,1.0
1653626470,A,RSSI,80.0
1653626471,E,Temperature,20.53499984741211
1653626471,E,Humidity,53.73699951171875
1653626471,E,Pressure,101917.0
1653626471,E,Gas,1551.81298828125
1653626471,E,Accelerometer,0.0
1653626471,E,Light,92.0
1653626471,E,MIC,3.0
1653626471,E,RSSI,89.0
1653626471,G,Temperature,22.375
1653626471,G,Humidity,50.74399948120117
1653626471,G,Pressure,101948.0
