Time,DeviceId,Sensor,Value
1648966217,G,Temperature,18.2450008392334
1648966217,G,Humidity,27.27799987792969
1648966217,G,Pressure,102265.0
1648966217,G,Gas,4865.5732421875
1648966217,G,Accelerometer,0.0
1648966217,G,Light,64.0
1648966217,G,MIC,3.0
1648966217,G,RSSI,88.0
1648966218,D,Temperature,16.944999694824222
1648966218,D,Humidity,27.673999786376953
1648966218,D,Pressure,102266.0
1648966218,D,Gas,7781.2958984375
1648966218,D,Accelerometer,0.0
1648966218,D,Light,311.0
1648966218,D,MIC,3.0
1648966218,D,RSSI,50.0
1648966219,B,Temperature,19.354999542236328
1648966219,B,Humidity,25.86599922180176
1648966219,B,Pressure,102203.0
1648966219,B,Gas,8730.3173828125
1648966219,B,Accelerometer,0.0
1648966219,B,Light,7.0
1648966219,B,MIC,3.0
1648966219,B,RSSI,87.0
1648966220,E,Temperature,17.325000762939453
1648966220,E,Humidity,27.27300071716309
1648966220,E,Pressure,102252.0
1648966220,E,Gas,7700.1171875
1648966220,E,Accelerometer,0.0
1648966220,E,Light,65.0
1648966220,E,MIC,2.0
1648966220,E,RSSI,56.0
1648966220,C,Temperature,17.46500015258789
1648966220,C,Humidity,27.961000442504886
1648966220,C,Pressure,102268.0
1648966220,C,Gas,3546.916015625
1648966220,C,Accelerometer,0.0
1648966220,C,Light,221.0
1648966220,C,MIC,3.0
1648966220,C,RSSI,75.0
1648966221,F,Temperature,18.645000457763672
1648966221,F,Humidity,25.410999298095703
1648966221,F,Pressure,102279.0
1648966221,F,Gas,3635.75390625
1648966221,F,Accelerometer,0.0
1648966221,F,Light,110.0
1648966221,F,MIC,3.0
1648966221,F,RSSI,73.0
1648966223,A,Temperature,19.125
1648966223,A,Humidity,25.270000457763672
1648966223,A,Pressure,102236.0
1648966223,A,Gas,3279.325927734375
1648966223,A,Accelerometer,0.0
1648966223,A,Light,35.0
1648966223,A,MIC,3.0
1648966223,A,RSSI,80.0
1648966228,G,Temperature,18.2549991607666
1648966228,G,Humidity,27.270000457763672
1648966228,G,Pressure,102263.0
1648966228,G,Gas,4847.80419921875
1648966228,G,Accelerometer,0.0
1648966228,G,Light,65.0
1648966228,G,MIC,3.0
1648966228,G,RSSI,82.0
1648966228,D,Temperature,16.944999694824222
1648966228,D,Humidity,27.68099975585937
1648966228,D,Pressure,102266.0
1648966228,D,Gas,7791.43603515625
1648966228,D,Accelerometer,0.0
1648966228,D,Light,313.0
1648966228,D,MIC,3.0
1648966228,D,RSSI,50.0
1648966229,E,Temperature,17.325000762939453
1648966229,E,Humidity,27.28700065612793
1648966229,E,Pressure,102250.0
1648966229,E,Gas,7692.783203125
1648966229,E,Accelerometer,0.0
1648966229,E,Light,65.0
1648966229,E,MIC,2.0
1648966229,E,RSSI,56.0
1648966230,B,Temperature,19.364999771118164
1648966230,B,Humidity,25.87299919128418
1648966230,B,Pressure,102205.0
1648966230,B,Gas,8727.134765625
1648966230,B,Accelerometer,0.0
1648966230,B,Light,7.0
1648966230,B,MIC,3.0
1648966230,B,RSSI,87.0
1648966230,C,Temperature,17.46500015258789
1648966230,C,Humidity,27.964000701904297
1648966230,C,Pressure,102268.0
1648966230,C,Gas,3542.990966796875
1648966230,C,Accelerometer,0.0
1648966230,C,Light,223.0
1648966230,C,MIC,3.0
