Time,DeviceId,Sensor,Value
1653920755,F,Pressure,100675.0
1653920755,F,Gas,882.0549926757812
1653920755,F,Accelerometer,0.0
1653920755,F,Light,2297.0
1653920755,F,MIC,3.0
1653920755,F,RSSI,66.0
1653920756,G,Temperature,23.114999771118164
1653920756,G,Humidity,35.40900039672852
1653920756,G,Pressure,100661.0
1653920756,G,Gas,505.7030029296875
1653920756,G,Accelerometer,0.0
1653920756,G,Light,1859.0
1653920756,G,MIC,2.0
1653920756,G,RSSI,89.0
1653920756,D,Temperature,22.614999771118164
1653920756,D,Humidity,34.59299850463867
1653920756,D,Pressure,100665.0
1653920756,D,Gas,500.0
1653920756,D,Accelerometer,0.0
1653920756,D,Light,2369.0
1653920756,D,MIC,2.0
1653920756,D,RSSI,67.0
1653920756,A,Temperature,23.05500030517578
1653920756,A,Humidity,35.69499969482422
1653920756,A,Pressure,100635.0
1653920756,A,Gas,505.5499877929688
1653920756,A,Accelerometer,0.0
1653920756,A,Light,2554.0
1653920756,A,MIC,2.0
1653920756,A,RSSI,75.0
1653920757,H,Temperature,22.395999908447266
1653920757,H,Humidity,33.654998779296875
1653920757,H,Pressure,100659.0
1653920757,H,Gas,615.8150024414062
1653920757,H,Accelerometer,0.0
1653920757,H,Light,3680.0
1653920757,H,IR,0.0
1653920757,H,MIC,3.0
1653920759,H,Temperature,22.395999908447266
1653920759,H,Humidity,33.68000030517578
1653920759,H,Pressure,100655.0
1653920759,H,Gas,618.8280029296875
1653920759,H,Accelerometer,0.0
1653920759,H,Light,3681.0
1653920759,H,IR,0.0
1653920759,H,MIC,3.0
1653920761,C,Temperature,24.23500061035156
1653920761,C,Humidity,33.55699920654297
1653920761,C,Pressure,100660.0
1653920761,C,Gas,532.906982421875
1653920761,C,Accelerometer,0.0
1653920761,C,Light,5659.0
1653920761,C,MIC,3.0
1653920761,C,RSSI,83.0
1653920763,E,Temperature,22.69499969482422
1653920763,E,Humidity,34.46500015258789
1653920763,E,Pressure,100636.0
1653920763,E,Gas,500.0
1653920763,E,Accelerometer,0.0
1653920763,E,Light,5636.0
1653920763,E,MIC,2.0
1653920763,E,RSSI,68.0
1653920764,H,Temperature,22.4060001373291
1653920764,H,Humidity,33.661998748779304
1653920764,H,Pressure,100657.0
1653920764,H,Gas,616.385986328125
1653920764,H,Accelerometer,0.0
1653920764,H,Light,3708.0
1653920764,H,IR,0.0
1653920764,H,MIC,3.0
1653920765,F,Temperature,22.55500030517578
1653920765,F,Humidity,35.2859992980957
1653920765,F,Pressure,100675.0
1653920765,F,Gas,893.10400390625
1653920765,F,Accelerometer,0.0
1653920765,F,Light,1988.0
1653920765,F,MIC,3.0
1653920765,F,RSSI,66.0
1653920765,H,Temperature,22.395999908447266
1653920765,H,Humidity,33.714000701904304
1653920765,H,Pressure,100659.0
1653920765,H,Gas,613.2109985351562
1653920765,H,Accelerometer,0.0
1653920765,H,Light,3709.0
1653920765,H,IR,0.0
1653920765,H,MIC,3.0
1653920765,G,Temperature,23.114999771118164
1653920765,G,Humidity,35.46099853515625
1653920765,G,Pressure,100661.0
1653920765,G,Gas,508.1830139160156
1653920765,G,Accelerometer,0.0
1653920765,G,Light,1825.0
1653920765,G,MIC,2.0
1653920765,G,RSSI,89.0
1653920766,D,Temperature,22.625
1653920766,D,Humidity,34.61600112915039
1653920766,D,Pressure,100665.0
1653920766,D,Gas,500.41400146484375
1653920766,D,Accelerometer,0.0
1653920766,D,Light,2552.0
1653920766,D,MIC,2.0
1653920766,D,RSSI,67.0
1653920766,A,Temperature,23.05500030517578
1653920766,A,Humidity,35.691001892089844
1653920766,A,Pressure,100635.0
1653920766,A,Gas,503.4849853515625
1653920766,A,Accelerometer,0.0
1653920766,A,Light,2548.0
1653920766,A,MIC,2.0
1653920766,A,RSSI,75.0
1653920769,H,Temperature,22.395999908447266
1653920769,H,Humidity,33.674999237060554
1653920769,H,Pressure,100657.0
1653920769,H,Gas,613.1799926757812
1653920769,H,Accelerometer,0.0
1653920769,H,Light,3695.0
1653920769,H,IR,0.0
1653920769,H,MIC,3.0
1653920771,C,Temperature,24.23500061035156
1653920771,C,Humidity,33.55899810791016
1653920771,C,Pressure,100658.0
1653920771,C,Gas,533.7440185546875
1653920771,C,Accelerometer,0.0
1653920771,C,Light,6316.0
1653920771,C,MIC,3.0
1653920771,C,RSSI,81.0
1653920773,E,Temperature,22.70499992370605
1653920773,E,Humidity,34.43099975585937
1653920773,E,Pressure,100638.0
1653920773,E,Gas,501.1549987792969
1653920773,E,Accelerometer,0.0
1653920773,E,Light,5880.0
1653920773,E,MIC,2.0
1653920773,E,RSSI,68.0
1653920775,F,Temperature,22.55500030517578
1653920775,F,Humidity,35.279998779296875
1653920775,F,Pressure,100673.0
1653920775,F,Gas,843.93798828125
1653920775,F,Accelerometer,0.0
1653920775,F,Light,2309.0
1653920775,F,MIC,3.0
1653920775,F,RSSI,89.0
1653920775,G,Temperature,23.114999771118164
1653920775,G,Humidity,35.465999603271484
1653920775,G,Pressure,100661.0
1653920775,G,Gas,508.1390075683594
1653920775,G,Accelerometer,0.0
1653920775,G,Light,1870.0
1653920775,G,MIC,2.0
1653920775,G,RSSI,89.0
1653920776,D,Temperature,22.63500022888184
1653920776,D,Humidity,34.584999084472656
1653920776,D,Pressure,100668.0
1653920776,D,Gas,503.12200927734375
1653920776,D,Accelerometer,0.0
1653920776,D,Light,2606.0
1653920776,D,MIC,2.0
1653920776,D,RSSI,67.0
1653920777,A,Temperature,23.045000076293945
1653920777,A,Humidity,35.70899963378906
1653920777,A,Pressure,100633.0
1653920777,A,Gas,506.2040100097656
1653920777,A,Accelerometer,0.0
1653920777,A,Light,2561.0
1653920777,A,MIC,2.0
1653920777,A,RSSI,75.0
1653920779,H,Temperature,22.395999908447266
1653920779,H,Humidity,33.66400146484375
1653920779,H,Pressure,100657.0
1653920779,H,Gas,612.666015625
1653920779,H,Accelerometer,0.0
1653920779,H,Light,3701.0
1653920779,H,IR,0.0
1653920779,H,MIC,3.0
1653920780,H,Temperature,22.4060001373291
1653920780,H,Humidity,33.645999908447266
1653920780,H,Pressure,100657.0
1653920780,H,Gas,612.4819946289062
1653920780,H,Accelerometer,0.0
1653920780,H,Light,3707.0
1653920780,H,IR,0.0
1653920780,H,MIC,3.0
1653920781,C,Temperature,24.22500038146973
1653920781,C,Humidity,33.566001892089844
1653920781,C,Pressure,100660.0
1653920781,C,Gas,534.541015625
1653920781,C,Accelerometer,0.0
1653920781,C,Light,6442.0
1653920781,C,MIC,3.0
1653920781,C,RSSI,81.0
1653920783,E,Temperature,22.69499969482422
1653920783,E,Humidity,34.40700149536133
1653920783,E,Pressure,100638.0
1653920783,E,Gas,500.87200927734375
1653920783,E,Accelerometer,0.0
1653920783,E,Light,6250.0
1653920783,E,MIC,2.0
1653920783,E,RSSI,68.0
1653920785,F,Temperature,22.565000534057607
1653920785,F,Humidity,35.24700164794922
1653920785,F,Pressure,100677.0
1653920785,F,Gas,872.2459716796875
1653920785,F,Accelerometer,0.0
1653920785,F,Light,2393.0
1653920785,F,MIC,3.0
1653920785,F,RSSI,89.0
1653920786,G,Temperature,23.125
1653920786,G,Humidity,35.42300033569336
1653920786,G,Pressure,100661.0
1653920786,G,Gas,508.95098876953125
1653920786,G,Accelerometer,0.0
1653920786,G,Light,1893.0
1653920786,G,MIC,2.0
1653920786,G,RSSI,70.0
1653920786,D,Temperature,22.63500022888184
1653920786,D,Humidity,34.535999298095696
1653920786,D,Pressure,100668.0
1653920786,D,Gas,500.7170104980469
1653920786,D,Accelerometer,0.0
1653920786,D,Light,2686.0
1653920786,D,MIC,2.0
1653920786,D,RSSI,67.0
1653920786,A,Temperature,23.045000076293945
1653920786,A,Humidity,35.72999954223633
1653920786,A,Pressure,100637.0
1653920786,A,Gas,506.3410034179688
1653920786,A,Accelerometer,0.0
1653920786,A,Light,2586.0
1653920786,A,MIC,2.0
1653920786,A,RSSI,78.0
1653920791,C,Temperature,24.2450008392334
1653920791,C,Humidity,33.527999877929695
1653920791,C,Pressure,100660.0
1653920791,C,Gas,531.9080200195311
1653920791,C,Accelerometer,0.0
1653920791,C,Light,6481.0
1653920791,C,MIC,3.0
1653920791,C,RSSI,81.0
1653920793,E,Temperature,22.69499969482422
1653920793,E,Humidity,34.40599822998047
1653920793,E,Pressure,100640.0
1653920793,E,Gas,500.0
1653920793,E,Accelerometer,0.0
1653920793,E,Light,6048.0
1653920793,E,MIC,2.0
1653920793,E,RSSI,68.0
1653920795,F,Temperature,22.565000534057607
1653920795,F,Humidity,35.21900177001953
1653920795,F,Pressure,100679.0
1653920795,F,Gas,894.9030151367188
1653920795,F,Accelerometer,0.0
1653920795,F,Light,2276.0
1653920795,F,MIC,3.0
1653920795,F,RSSI,89.0
1653920795,G,Temperature,23.125
1653920795,G,Humidity,35.472999572753906
1653920795,G,Pressure,100663.0
1653920795,G,Gas,505.7850036621094
1653920795,G,Accelerometer,0.0
1653920795,G,Light,1888.0
1653920795,G,MIC,2.0
1653920795,G,RSSI,70.0
1653920796,D,Temperature,22.63500022888184
1653920796,D,Humidity,34.516998291015625
1653920796,D,Pressure,100670.0
1653920796,D,Gas,503.05999755859375
1653920796,D,Accelerometer,0.0
1653920796,D,Light,2711.0
1653920796,D,MIC,2.0
1653920796,D,RSSI,59.0
1653920798,A,Temperature,23.03499984741211
1653920798,A,Humidity,35.777000427246094
1653920798,A,Pressure,100637.0
1653920798,A,Gas,511.5490112304688
1653920798,A,Accelerometer,0.0
1653920798,A,Light,2578.0
1653920798,A,MIC,2.0
1653920798,A,RSSI,78.0
1653920801,C,Temperature,24.2549991607666
1653920801,C,Humidity,33.50600051879883
1653920801,C,Pressure,100662.0
1653920801,C,Gas,533.3159790039061
1653920801,C,Accelerometer,0.0
1653920801,C,Light,6704.0
1653920801,C,MIC,3.0
1653920801,C,RSSI,81.0
1653920803,E,Temperature,22.70499992370605
1653920803,E,Humidity,34.375
1653920803,E,Pressure,100638.0
1653920803,E,Gas,499.5719909667969
1653920803,E,Accelerometer,0.0
1653920803,E,Light,6303.0
1653920803,E,MIC,2.0
1653920803,E,RSSI,84.0
1653920805,F,Temperature,22.57500076293945
1653920805,F,Humidity,35.17200088500977
1653920805,F,Pressure,100679.0
1653920805,F,Gas,868.6480102539062
1653920805,F,Accelerometer,0.0
1653920805,F,Light,2472.0
1653920805,F,MIC,3.0
1653920805,F,RSSI,89.0
1653920806,D,Temperature,22.63500022888184
1653920806,D,Humidity,34.51300048828125
1653920806,D,Pressure,100668.0
1653920806,D,Gas,500.0
1653920806,D,Accelerometer,0.0
1653920806,D,Light,2739.0
1653920806,D,MIC,2.0
1653920806,D,RSSI,59.0
1653920806,A,Temperature,23.024999618530273
1653920806,A,Humidity,35.85200119018555
1653920806,A,Pressure,100635.0
1653920806,A,Gas,513.7979736328125
1653920806,A,Accelerometer,0.0
1653920806,A,Light,2587.0
1653920806,A,MIC,2.0
1653920806,A,RSSI,78.0
1653920807,G,Temperature,23.114999771118164
1653920807,G,Humidity,35.53499984741211
1653920807,G,Pressure,100663.0
1653920807,G,Gas,511.9049987792969
1653920807,G,Accelerometer,0.0
1653920807,G,Light,1905.0
1653920807,G,MIC,2.0
1653920807,G,RSSI,70.0
1653920811,C,Temperature,24.2450008392334
1653920811,C,Humidity,33.523998260498054
1653920811,C,Pressure,100658.0
1653920811,C,Gas,532.77197265625
1653920811,C,Accelerometer,0.0
1653920811,C,Light,6729.0
1653920811,C,MIC,3.0
1653920811,C,RSSI,81.0
1653920813,E,Temperature,22.70499992370605
1653920813,E,Humidity,34.347000122070305
1653920813,E,Pressure,100636.0
1653920813,E,Gas,501.3989868164063
1653920813,E,Accelerometer,0.0
1653920813,E,Light,6325.0
1653920813,E,MIC,2.0
1653920813,E,RSSI,84.0
1653920815,F,Temperature,22.57500076293945
1653920815,F,Humidity,35.209999084472656
1653920815,F,Pressure,100677.0
1653920815,F,Gas,891.2109985351562
1653920815,F,Accelerometer,0.0
1653920815,F,Light,2487.0
1653920815,F,MIC,3.0
1653920815,F,RSSI,89.0
1653920815,G,Temperature,23.114999771118164
1653920815,G,Humidity,35.44200134277344
1653920815,G,Pressure,100659.0
1653920815,G,Gas,511.5509948730469
1653920815,G,Accelerometer,0.0
1653920815,G,Light,1897.0
1653920815,G,MIC,3.0
1653920815,G,RSSI,70.0
1653920816,D,Temperature,22.645000457763672
1653920816,D,Humidity,34.490001678466804
1653920816,D,Pressure,100670.0
1653920816,D,Gas,499.38800048828125
1653920816,D,Accelerometer,0.0
1653920816,D,Light,2753.0
1653920816,D,MIC,2.0
1653920816,D,RSSI,59.0
1653920816,A,Temperature,23.024999618530273
1653920816,A,Humidity,35.84299850463867
1653920816,A,Pressure,100635.0
1653920816,A,Gas,522.083984375
1653920816,A,Accelerometer,0.0
1653920816,A,Light,2582.0
1653920816,A,MIC,2.0
1653920816,A,RSSI,78.0
1653920823,E,Temperature,22.70499992370605
1653920823,E,Humidity,34.334999084472656
1653920823,E,Pressure,100640.0
1653920823,E,Gas,502.1409912109375
1653920823,E,Accelerometer,0.0
1653920823,E,Light,6299.0
1653920823,E,MIC,2.0
1653920823,E,RSSI,84.0
1653920825,F,Temperature,22.57500076293945
1653920825,F,Humidity,35.19300079345703
1653920825,F,Pressure,100677.0
1653920825,F,Gas,873.2319946289062
1653920825,F,Accelerometer,0.0
1653920825,F,Light,2491.0
1653920825,F,MIC,3.0
1653920825,F,RSSI,80.0
1653920825,G,Temperature,23.114999771118164
1653920825,G,Humidity,35.39500045776367
1653920825,G,Pressure,100663.0
1653920825,G,Gas,504.9639892578125
1653920825,G,Accelerometer,0.0
1653920825,G,Light,1895.0
1653920825,G,MIC,3.0
1653920825,G,RSSI,70.0
1653920826,D,Temperature,22.645000457763672
1653920826,D,Humidity,34.463001251220696
1653920826,D,Pressure,100668.0
1653920826,D,Gas,498.41900634765625
1653920826,D,Accelerometer,0.0
1653920826,D,Light,2729.0
1653920826,D,MIC,2.0
1653920826,D,RSSI,59.0
1653920829,C,Temperature,24.2549991607666
1653920829,C,Humidity,33.50299835205078
1653920829,C,Pressure,100660.0
1653920829,C,Gas,527.89599609375
1653920829,C,Accelerometer,0.0
1653920829,C,Light,6716.0
1653920829,C,MIC,3.0
1653920829,C,RSSI,83.0
1653920833,A,Temperature,23.024999618530273
1653920833,A,Humidity,35.803001403808594
1653920833,A,Pressure,100637.0
1653920833,A,Gas,520.9769897460939
1653920833,A,Accelerometer,0.0
1653920833,A,Light,2597.0
1653920833,A,MIC,3.0
1653920833,A,RSSI,78.0
1653920833,E,Temperature,22.71500015258789
1653920833,E,Humidity,34.290000915527344
1653920833,E,Pressure,100640.0
1653920833,E,Gas,500.0
1653920833,E,Accelerometer,0.0
1653920833,E,Light,6291.0
1653920833,E,MIC,2.0
1653920833,E,RSSI,84.0
1653920834,C,Temperature,24.26499938964844
1653920834,C,Humidity,33.463001251220696
1653920834,C,Pressure,100660.0
1653920834,C,Gas,531.5759887695311
1653920834,C,Accelerometer,0.0
1653920834,C,Light,6652.0
1653920834,C,MIC,3.0
1653920834,C,RSSI,83.0
1653920835,F,Temperature,22.584999084472656
1653920835,F,Humidity,35.137001037597656
1653920835,F,Pressure,100679.0
1653920835,F,Gas,864.208984375
1653920835,F,Accelerometer,0.0
1653920835,F,Light,2469.0
1653920835,F,MIC,3.0
1653920835,F,RSSI,80.0
1653920836,G,Temperature,23.125
1653920836,G,Humidity,35.345001220703125
1653920836,G,Pressure,100663.0
1653920836,G,Gas,501.3479919433594
1653920836,G,Accelerometer,0.0
1653920836,G,Light,1896.0
1653920836,G,MIC,3.0
1653920836,G,RSSI,71.0
1653920836,D,Temperature,22.645000457763672
1653920836,D,Humidity,34.477001190185554
1653920836,D,Pressure,100668.0
1653920836,D,Gas,500.47601318359375
1653920836,D,Accelerometer,0.0
1653920836,D,Light,2731.0
1653920836,D,MIC,2.0
1653920836,D,RSSI,59.0
1653920836,A,Temperature,23.03499984741211
1653920836,A,Humidity,35.74300003051758
1653920836,A,Pressure,100637.0
1653920836,A,Gas,518.4769897460939
1653920836,A,Accelerometer,0.0
1653920836,A,Light,2597.0
1653920836,A,MIC,3.0
1653920836,A,RSSI,82.0
1653920841,C,Temperature,24.274999618530273
1653920841,C,Humidity,33.48099899291992
1653920841,C,Pressure,100664.0
1653920841,C,Gas,531.9550170898439
1653920841,C,Accelerometer,0.0
1653920841,C,Light,6605.0
1653920841,C,MIC,3.0
1653920841,C,RSSI,83.0
1653920843,E,Temperature,22.72500038146973
1653920843,E,Humidity,34.26300048828125
1653920843,E,Pressure,100642.0
1653920843,E,Gas,499.1050109863281
1653920843,E,Accelerometer,0.0
1653920843,E,Light,6168.0
1653920843,E,MIC,2.0
1653920843,E,RSSI,75.0
1653920846,F,Temperature,22.584999084472656
1653920846,F,Humidity,35.143001556396484
1653920846,F,Pressure,100681.0
1653920846,F,Gas,836.9190063476562
1653920846,F,Accelerometer,0.0
1653920846,F,Light,2410.0
1653920846,F,MIC,3.0
1653920846,F,RSSI,80.0
1653920846,D,Temperature,22.645000457763672
1653920846,D,Humidity,34.465999603271484
1653920846,D,Pressure,100672.0
1653920846,D,Gas,500.5150146484375
1653920846,D,Accelerometer,0.0
1653920846,D,Light,2657.0
1653920846,D,MIC,2.0
1653920846,D,RSSI,67.0
1653920850,A,Temperature,23.03499984741211
1653920850,A,Humidity,35.71799850463867
1653920850,A,Pressure,100639.0
1653920850,A,Gas,521.906982421875
1653920850,A,Accelerometer,0.0
1653920850,A,Light,2582.0
1653920850,A,MIC,3.0
1653920850,A,RSSI,82.0
1653920852,G,Temperature,23.114999771118164
1653920852,G,Humidity,35.36899948120117
1653920852,G,Pressure,100665.0
1653920852,G,Gas,505.3710021972656
1653920852,G,Accelerometer,0.0
1653920852,G,Light,1880.0
1653920852,G,MIC,3.0
1653920852,G,RSSI,71.0
1653920853,E,Temperature,22.71500015258789
1653920853,E,Humidity,34.272998809814446
1653920853,E,Pressure,100642.0
1653920853,E,Gas,503.47601318359375
1653920853,E,Accelerometer,0.0
1653920853,E,Light,6230.0
1653920853,E,MIC,2.0
1653920853,E,RSSI,75.0
1653920853,C,Temperature,24.28499984741211
1653920853,C,Humidity,33.45199966430664
1653920853,C,Pressure,100662.0
1653920853,C,Gas,532.2490234375
1653920853,C,Accelerometer,0.0
1653920853,C,Light,6679.0
1653920853,C,MIC,3.0
1653920853,C,RSSI,83.0
1653920855,F,Temperature,22.57500076293945
1653920855,F,Humidity,35.15200042724609
1653920855,F,Pressure,100677.0
1653920855,F,Gas,844.27001953125
1653920855,F,Accelerometer,0.0
