Time,DeviceId,Sensor,Value
1647763533,H,Temperature,23.684999465942386
1647763533,H,Humidity,22.52199935913086
1647763533,H,Pressure,102298.0
1647763533,H,Gas,2618.87890625
1647763533,H,Accelerometer,0.0
1647763533,H,Light,85.0
1647763533,H,MIC,3.0
1647763533,H,RSSI,88.0
1647763536,D,Temperature,21.424999237060547
1647763536,D,Humidity,25.08699989318848
1647763536,D,Pressure,102307.0
1647763536,D,Gas,1786.738037109375
1647763536,D,Accelerometer,0.0
1647763536,D,Light,335.0
1647763536,D,MIC,3.0
1647763536,D,RSSI,61.0
1647763537,E,Temperature,20.915000915527344
1647763537,E,Humidity,25.98200035095215
1647763537,E,Pressure,102293.0
1647763537,E,Gas,3282.01611328125
1647763537,E,Accelerometer,0.0
1647763537,E,Light,358.0
1647763537,E,MIC,3.0
1647763537,E,RSSI,73.0
1647763538,C,Temperature,20.95499992370605
1647763538,C,Humidity,26.80900001525879
1647763538,C,Pressure,102306.0
1647763538,C,Gas,1029.989990234375
1647763538,C,Accelerometer,0.0
1647763538,C,Light,615.0
1647763538,C,MIC,3.0
1647763538,C,RSSI,82.0
1647763539,A,Temperature,21.4950008392334
1647763539,A,Humidity,26.17600059509277
1647763539,A,Pressure,102279.0
1647763539,A,Gas,1939.8599853515625
1647763539,A,Accelerometer,0.0
1647763539,A,Light,69.0
1647763539,A,MIC,2.0
1647763539,A,RSSI,78.0
1647763539,G,Temperature,21.424999237060547
1647763539,G,Humidity,26.492000579833984
1647763539,G,Pressure,102306.0
1647763539,G,Gas,1944.510009765625
1647763539,G,Accelerometer,0.0
1647763539,G,Light,231.0
1647763539,G,MIC,3.0
1647763539,G,RSSI,94.0
1647763539,F,Temperature,21.34499931335449
1647763539,F,Humidity,25.84000015258789
1647763539,F,Pressure,102324.0
1647763539,F,Gas,687.7659912109375
1647763539,F,Accelerometer,0.0
1647763539,F,Light,311.0
1647763539,F,MIC,1.0
1647763539,F,RSSI,79.0
1647763540,B,Temperature,22.405000686645508
1647763540,B,Humidity,25.72900009155273
1647763540,B,Pressure,102248.0
1647763540,B,Gas,2966.992919921875
1647763540,B,Accelerometer,0.0
1647763540,B,Light,168.0
1647763540,B,MIC,3.0
1647763540,B,RSSI,89.0
1647763543,H,Temperature,23.684999465942386
1647763543,H,Humidity,22.533000946044922
1647763543,H,Pressure,102298.0
1647763543,H,Gas,2623.240966796875
1647763543,H,Accelerometer,0.0
1647763543,H,Light,85.0
1647763543,H,MIC,3.0
1647763543,H,RSSI,88.0
1647763545,G,Temperature,21.424999237060547
1647763545,G,Humidity,26.493999481201172
1647763545,G,Pressure,102306.0
1647763545,G,Gas,1949.7740478515625
1647763545,G,Accelerometer,0.0
1647763545,G,Light,231.0
1647763545,G,MIC,3.0
1647763545,G,RSSI,94.0
1647763546,D,Temperature,21.424999237060547
1647763546,D,Humidity,25.10099983215332
1647763546,D,Pressure,102309.0
1647763546,D,Gas,1776.1319580078125
1647763546,D,Accelerometer,0.0
1647763546,D,Light,335.0
1647763546,D,MIC,3.0
1647763546,D,RSSI,55.0
1647763547,E,Temperature,20.915000915527344
1647763547,E,Humidity,25.957000732421875
1647763547,E,Pressure,102293.0
1647763547,E,Gas,3271.875
1647763547,E,Accelerometer,0.0
1647763547,E,Light,357.0
1647763547,E,MIC,3.0
1647763547,E,RSSI,56.0
1647763548,C,Temperature,20.95499992370605
1647763548,C,Humidity,26.79199981689453
1647763548,C,Pressure,102308.0
1647763548,C,Gas,1015.7310180664062
1647763548,C,Accelerometer,0.0
1647763548,C,Light,617.0
1647763548,C,MIC,3.0
1647763548,C,RSSI,82.0
1647763549,F,Temperature,21.34499931335449
1647763549,F,Humidity,25.83099937438965
1647763549,F,Pressure,102322.0
1647763549,F,Gas,700.5089721679688
1647763549,F,Accelerometer,0.0
1647763549,F,Light,312.0
1647763549,F,MIC,1.0
1647763549,F,RSSI,79.0
1647763549,A,Temperature,21.5049991607666
1647763549,A,Humidity,26.17499923706055
1647763549,A,Pressure,102279.0
1647763549,A,Gas,1948.551025390625
1647763549,A,Accelerometer,0.0
1647763549,A,Light,69.0
1647763549,A,MIC,2.0
1647763549,A,RSSI,78.0
1647763551,B,Temperature,22.405000686645508
1647763551,B,Humidity,25.739999771118164
1647763551,B,Pressure,102244.0
1647763551,B,Gas,2958.0810546875
1647763551,B,Accelerometer,0.0
1647763551,B,Light,167.0
1647763551,B,MIC,3.0
1647763551,B,RSSI,89.0
1647763553,H,Temperature,23.67499923706055
1647763553,H,Humidity,22.545000076293945
1647763553,H,Pressure,102296.0
1647763553,H,Gas,2619.6650390625
1647763553,H,Accelerometer,0.0
1647763553,H,Light,85.0
1647763553,H,MIC,3.0
1647763553,H,RSSI,88.0
1647763555,G,Temperature,21.424999237060547
1647763555,G,Humidity,26.48200035095215
1647763555,G,Pressure,102302.0
1647763555,G,Gas,1953.427001953125
1647763555,G,Accelerometer,0.0
1647763555,G,Light,231.0
1647763555,G,MIC,3.0
1647763555,G,RSSI,94.0
1647763556,D,Temperature,21.434999465942386
1647763556,D,Humidity,25.07999992370605
1647763556,D,Pressure,102309.0
1647763556,D,Gas,1767.51904296875
1647763556,D,Accelerometer,0.0
1647763556,D,Light,335.0
1647763556,D,MIC,3.0
1647763556,D,RSSI,55.0
1647763557,E,Temperature,20.924999237060547
1647763557,E,Humidity,25.95400047302246
1647763557,E,Pressure,102293.0
1647763557,E,Gas,3260.75390625
1647763557,E,Accelerometer,0.0
1647763557,E,Light,359.0
1647763557,E,MIC,3.0
1647763557,E,RSSI,56.0
1647763558,C,Temperature,20.95499992370605
