Time,DeviceId,Sensor,Value
1652436366,F,Temperature,23.084999084472656
1652436366,F,Humidity,39.36600112915039
1652436366,F,Pressure,101638.0
1652436366,F,Gas,617.1010131835938
1652436366,F,Accelerometer,0.0
1652436366,F,Light,1196.0
1652436366,F,MIC,3.0
1652436366,F,RSSI,78.0
1652436367,C,Temperature,23.73500061035156
1652436367,C,Humidity,39.23400115966797
1652436367,C,Pressure,101613.0
1652436367,C,Gas,700.5139770507812
1652436367,C,Accelerometer,0.0
1652436367,C,Light,4768.0
1652436367,C,MIC,3.0
1652436367,C,RSSI,82.0
1652436369,B,Temperature,23.2450008392334
1652436369,B,Humidity,40.96599960327149
1652436369,B,Pressure,101552.0
1652436369,B,Gas,612.5419921875
1652436369,B,Accelerometer,0.0
1652436369,B,Light,528.0
1652436369,B,MIC,3.0
1652436369,B,RSSI,84.0
1652436370,A,Temperature,23.104999542236328
1652436370,A,Humidity,40.59500122070313
1652436370,A,Pressure,101595.0
1652436370,A,Gas,654.9039916992188
1652436370,A,Accelerometer,0.0
1652436370,A,Light,199.0
1652436370,A,MIC,3.0
1652436370,A,RSSI,79.0
1652436370,H,Temperature,23.2450008392334
1652436370,H,Humidity,38.60699844360352
1652436370,H,Pressure,101616.0
1652436370,H,Gas,1153.281982421875
1652436370,H,Accelerometer,0.0
1652436370,H,Light,3466.0
1652436370,H,MIC,3.0
1652436370,H,RSSI,77.0
1652436371,D,Temperature,22.395000457763672
1652436371,D,Humidity,41.20199966430664
1652436371,D,Pressure,101623.0
1652436371,D,Gas,1284.6710205078125
1652436371,D,Accelerometer,0.0
1652436371,D,Light,1251.0
1652436371,D,MIC,3.0
1652436371,D,RSSI,54.0
1652436373,E,Temperature,22.03499984741211
1652436373,E,Humidity,42.34000015258789
1652436373,E,Pressure,101595.0
1652436373,E,Gas,1660.241943359375
1652436373,E,Accelerometer,0.0
1652436373,E,Light,4180.0
1652436373,E,MIC,3.0
1652436373,E,RSSI,61.0
1652436377,C,Temperature,23.73500061035156
1652436377,C,Humidity,39.21799850463867
1652436377,C,Pressure,101611.0
1652436377,C,Gas,690.6329956054688
1652436377,C,Accelerometer,0.0
1652436377,C,Light,4696.0
1652436377,C,MIC,3.0
1652436377,C,RSSI,82.0
1652436378,F,Temperature,23.084999084472656
1652436378,F,Humidity,39.34299850463867
1652436378,F,Pressure,101632.0
1652436378,F,Gas,614.7210083007812
1652436378,F,Accelerometer,0.0
1652436378,F,Light,1184.0
1652436378,F,MIC,3.0
1652436378,F,RSSI,78.0
1652436379,B,Temperature,23.2450008392334
1652436379,B,Humidity,40.92399978637695
1652436379,B,Pressure,101547.0
1652436379,B,Gas,614.2230224609375
1652436379,B,Accelerometer,0.0
1652436379,B,Light,522.0
1652436379,B,MIC,3.0
1652436379,B,RSSI,84.0
1652436379,A,Temperature,23.104999542236328
1652436379,A,Humidity,40.58000183105469
1652436379,A,Pressure,101589.0
1652436379,A,Gas,661.0170288085938
1652436379,A,Accelerometer,0.0
1652436379,A,Light,191.0
1652436379,A,MIC,3.0
1652436379,A,RSSI,79.0
1652436381,D,Temperature,22.395000457763672
1652436381,D,Humidity,41.19400024414063
1652436381,D,Pressure,101621.0
1652436381,D,Gas,1276.1529541015625
1652436381,D,Accelerometer,0.0
1652436381,D,Light,1383.0
1652436381,D,MIC,3.0
1652436381,D,RSSI,54.0
1652436381,H,Temperature,23.2549991607666
1652436381,H,Humidity,38.59400177001953
1652436381,H,Pressure,101606.0
