Time,DeviceId,Sensor,Value
1648703694,G,Temperature,20.315000534057614
1648703694,G,Humidity,28.28499984741211
1648703694,G,Pressure,100425.0
1648703694,G,Gas,501.78399658203125
1648703694,G,Accelerometer,0.0
1648703694,G,Light,2.0
1648703694,G,MIC,2.0
1648703694,G,RSSI,85.0
1648703695,D,Temperature,18.274999618530273
1648703695,D,Humidity,28.97800064086914
1648703695,D,Pressure,100430.0
1648703695,D,Gas,504.95001220703125
1648703695,D,Accelerometer,0.0
1648703695,D,Light,9.0
1648703695,D,MIC,2.0
1648703695,D,RSSI,49.0
1648703696,B,Temperature,20.774999618530273
1648703696,B,Humidity,27.05599975585937
1648703696,B,Pressure,100370.0
1648703696,B,Gas,1532.7430419921875
1648703696,B,Accelerometer,0.0
1648703696,B,Light,0.0
1648703696,B,MIC,3.0
1648703696,B,RSSI,91.0
1648703697,C,Temperature,19.024999618530273
1648703697,C,Humidity,29.37100028991699
1648703697,C,Pressure,100426.0
1648703697,C,Gas,510.3240051269531
1648703697,C,Accelerometer,0.0
1648703697,C,Light,0.0
1648703697,C,MIC,2.0
1648703697,C,RSSI,84.0
1648703698,F,Temperature,20.364999771118164
1648703698,F,Humidity,26.535999298095703
1648703698,F,Pressure,100441.0
1648703698,F,Gas,512.4320068359375
1648703698,F,Accelerometer,0.0
1648703698,F,Light,0.0
1648703698,F,MIC,3.0
1648703698,F,RSSI,75.0
1648703698,A,Temperature,20.80500030517578
1648703698,A,Humidity,27.167999267578125
1648703698,A,Pressure,100399.0
1648703698,A,Gas,517.2969970703125
1648703698,A,Accelerometer,0.0
1648703698,A,Light,0.0
1648703698,A,MIC,3.0
1648703698,A,RSSI,86.0
1648703700,E,Temperature,18.684999465942386
1648703700,E,Humidity,28.582000732421875
1648703700,E,Pressure,100410.0
1648703700,E,Gas,504.375
1648703700,E,Accelerometer,0.0
1648703700,E,Light,1.0
1648703700,E,MIC,2.0
1648703700,E,RSSI,68.0
1648703700,H,Temperature,21.065000534057614
1648703700,H,Humidity,25.13599967956543
1648703700,H,Pressure,100419.0
1648703700,H,Gas,1421.93994140625
1648703700,H,Accelerometer,0.0
1648703700,H,Light,0.0
1648703700,H,MIC,3.0
1648703700,H,RSSI,91.0
1648703704,G,Temperature,20.325000762939453
1648703704,G,Humidity,28.26799964904785
1648703704,G,Pressure,100423.0
1648703704,G,Gas,500.0
1648703704,G,Accelerometer,0.0
1648703704,G,Light,2.0
1648703704,G,MIC,2.0
1648703704,G,RSSI,85.0
1648703705,D,Temperature,18.274999618530273
