Time,DeviceId,Sensor,Value
1657440248,C,Temperature,25.53499984741211
1657440248,C,Humidity,42.72100067138672
1657440248,C,Pressure,102395.0
1657440248,C,Gas,743.4140014648438
1657440248,C,Accelerometer,0.0
1657440248,C,Light,1121.0
1657440248,C,MIC,1.0
1657440248,C,RSSI,89.0
1657440249,E,Temperature,23.57500076293945
1657440249,E,Humidity,47.222999572753906
1657440249,E,Pressure,102375.0
1657440249,E,Gas,1944.7640380859373
1657440249,E,Accelerometer,0.0
1657440249,E,Light,430.0
1657440249,E,MIC,3.0
1657440249,E,RSSI,77.0
1657440254,G,Temperature,25.354999542236328
1657440254,G,Humidity,44.275001525878906
1657440254,G,Pressure,102395.0
1657440254,G,Gas,580.64697265625
1657440254,G,Accelerometer,0.0
1657440254,G,Light,532.0
1657440254,G,MIC,1.0
1657440254,G,RSSI,75.0
1657440255,F,Temperature,25.95499992370605
1657440255,F,Humidity,40.99399948120117
1657440255,F,Pressure,102404.0
1657440255,F,Gas,617.2919921875
1657440255,F,Accelerometer,0.0
1657440255,F,Light,441.0
1657440255,F,MIC,1.0
1657440255,F,RSSI,92.0
1657440257,B,Temperature,25.78499984741211
1657440257,B,Humidity,43.2130012512207
1657440257,B,Pressure,102335.0
1657440257,B,Gas,1066.1590576171877
1657440257,B,Accelerometer,0.0
1657440257,B,Light,238.0
1657440257,B,MIC,3.0
1657440257,B,RSSI,81.0
1657440257,A,Temperature,25.45499992370605
1657440257,A,Humidity,42.94599914550781
1657440257,A,Pressure,102372.0
1657440257,A,Gas,662.3569946289062
1657440257,A,Accelerometer,0.0
1657440257,A,Light,136.0
1657440257,A,MIC,1.0
1657440257,A,RSSI,89.0
1657440257,D,Temperature,24.23500061035156
1657440257,D,Humidity,45.5270004272461
1657440257,D,Pressure,102406.0
1657440257,D,Gas,1790.85595703125
1657440257,D,Accelerometer,0.0
1657440257,D,Light,288.0
1657440257,D,MIC,3.0
1657440257,D,RSSI,68.0
1657440259,E,Temperature,23.57500076293945
1657440259,E,Humidity,47.25600051879883
1657440259,E,Pressure,102375.0
1657440259,E,Gas,1932.95703125
1657440259,E,Accelerometer,0.0
1657440259,E,Light,433.0
1657440259,E,MIC,3.0
1657440259,E,RSSI,78.0
1657440259,C,Temperature,25.545000076293945
1657440259,C,Humidity,42.698001861572266
1657440259,C,Pressure,102395.0
1657440259,C,Gas,732.1439819335938
1657440259,C,Accelerometer,0.0
1657440259,C,Light,1122.0
1657440259,C,MIC,1.0
1657440259,C,RSSI,89.0
1657440264,G,Temperature,25.364999771118164
1657440264,G,Humidity,44.25600051879883
1657440264,G,Pressure,102395.0
1657440264,G,Gas,579.4310302734375
1657440264,G,Accelerometer,0.0
1657440264,G,Light,533.0
1657440264,G,MIC,1.0
1657440264,G,RSSI,75.0
1657440265,F,Temperature,25.95499992370605
1657440265,F,Humidity,40.98799896240234
1657440265,F,Pressure,102404.0
1657440265,F,Gas,617.0770263671875
1657440265,F,Accelerometer,0.0
1657440265,F,Light,440.0
1657440265,F,MIC,1.0
1657440265,F,RSSI,92.0
1657440266,A,Temperature,25.45499992370605
1657440266,A,Humidity,42.94599914550781
1657440266,A,Pressure,102368.0
1657440266,A,Gas,670.0029907226562
1657440266,A,Accelerometer,0.0
1657440266,A,Light,136.0
1657440266,A,MIC,1.0
1657440266,A,RSSI,89.0
1657440267,B,Temperature,25.78499984741211
1657440267,B,Humidity,43.233001708984375
1657440267,B,Pressure,102337.0
1657440267,B,Gas,1061.4599609375
1657440267,B,Accelerometer,0.0
1657440267,B,Light,238.0
1657440267,B,MIC,3.0
1657440267,B,RSSI,81.0
1657440267,D,Temperature,24.23500061035156
1657440267,D,Humidity,45.55099868774414
1657440267,D,Pressure,102406.0
1657440267,D,Gas,1790.1090087890625
1657440267,D,Accelerometer,0.0
1657440267,D,Light,288.0
1657440267,D,MIC,3.0
1657440267,D,RSSI,68.0
1657440269,E,Temperature,23.57500076293945
1657440269,E,Humidity,47.22100067138672
1657440269,E,Pressure,102375.0
1657440269,E,Gas,1933.4659423828125
1657440269,E,Accelerometer,0.0
1657440269,E,Light,432.0
1657440269,E,MIC,3.0
1657440269,E,RSSI,78.0
1657440269,C,Temperature,25.53499984741211
1657440269,C,Humidity,42.72700119018555
1657440269,C,Pressure,102395.0
1657440269,C,Gas,737.281005859375
1657440269,C,Accelerometer,0.0
1657440269,C,Light,1122.0
1657440269,C,MIC,1.0
1657440269,C,RSSI,89.0
1657440274,G,Temperature,25.354999542236328
1657440274,G,Humidity,44.290000915527344
1657440274,G,Pressure,102393.0
1657440274,G,Gas,579.0679931640625
1657440274,G,Accelerometer,0.0
1657440274,G,Light,532.0
1657440274,G,MIC,1.0
1657440274,G,RSSI,75.0
1657440275,F,Temperature,25.96500015258789
1657440275,F,Humidity,40.999000549316406
1657440275,F,Pressure,102404.0
1657440275,F,Gas,615.4119873046875
1657440275,F,Accelerometer,0.0
1657440275,F,Light,441.0
1657440275,F,MIC,1.0
1657440275,F,RSSI,92.0
1657440276,A,Temperature,25.45499992370605
1657440276,A,Humidity,42.94200134277344
1657440276,A,Pressure,102372.0
1657440276,A,Gas,665.4940185546875
1657440276,A,Accelerometer,0.0
1657440276,A,Light,135.0
1657440276,A,MIC,1.0
1657440276,A,RSSI,89.0
1657440277,B,Temperature,25.795000076293945
1657440277,B,Humidity,43.21699905395508
1657440277,B,Pressure,102335.0
1657440277,B,Gas,1074.634033203125
1657440277,B,Accelerometer,0.0
1657440277,B,Light,238.0
1657440277,B,MIC,3.0
1657440277,B,RSSI,77.0
1657440277,D,Temperature,24.23500061035156
1657440277,D,Humidity,45.57600021362305
1657440277,D,Pressure,102406.0
1657440277,D,Gas,1801.008056640625
1657440277,D,Accelerometer,0.0
1657440277,D,Light,289.0
1657440277,D,MIC,3.0
1657440277,D,RSSI,68.0
1657440279,E,Temperature,23.59499931335449
1657440279,E,Humidity,47.20299911499024
1657440279,E,Pressure,102379.0
1657440279,E,Gas,1938.77001953125
1657440279,E,Accelerometer,0.0
1657440279,E,Light,433.0
1657440279,E,MIC,3.0
1657440279,E,RSSI,78.0
1657440279,C,Temperature,25.545000076293945
1657440279,C,Humidity,42.69400024414063
1657440279,C,Pressure,102397.0
1657440279,C,Gas,734.4240112304688
1657440279,C,Accelerometer,0.0
1657440279,C,Light,1123.0
1657440279,C,MIC,1.0
1657440279,C,RSSI,76.0
1657440284,G,Temperature,25.354999542236328
