Time,DeviceId,Sensor,Value
1646915235,A,Temperature,22.174999237060547
1646915235,A,Humidity,35.29499816894531
1646915235,A,Pressure,100973.0
1646915235,A,Gas,516.7080078125
1646915235,A,Accelerometer,0.0
1646915235,A,Light,2403.0
1646915235,A,MIC,3.0
1646915235,A,RSSI,77.0
1646915238,B,Temperature,23.145000457763672
1646915238,B,Humidity,33.448001861572266
1646915238,B,Pressure,100932.0
1646915238,B,Gas,790.947021484375
1646915238,B,Accelerometer,0.0
1646915238,B,Light,670.0
1646915238,B,MIC,3.0
1646915238,B,RSSI,83.0
1646915239,D,Temperature,23.125
1646915239,D,Humidity,32.852001190185554
1646915239,D,Pressure,100995.0
1646915239,D,Gas,548.56298828125
1646915239,D,Accelerometer,0.0
1646915239,D,Light,2428.0
1646915239,D,MIC,3.0
1646915239,D,RSSI,66.0
1646915240,F,Temperature,22.145000457763672
1646915240,F,Humidity,34.942001342773445
1646915240,F,Pressure,101013.0
1646915240,F,Gas,1223.2669677734375
1646915240,F,Accelerometer,0.0
1646915240,F,Light,3575.0
1646915240,F,MIC,3.0
1646915240,F,RSSI,86.0
1646915241,C,Temperature,23.94499969482422
1646915241,C,Humidity,32.35499954223633
1646915241,C,Pressure,100990.0
1646915241,C,Gas,1021.3389892578124
1646915241,C,Accelerometer,0.0
1646915241,C,Light,5618.0
1646915241,C,MIC,1.0
1646915241,C,RSSI,79.0
1646915241,H,Temperature,24.17499923706055
1646915241,H,Humidity,29.757999420166016
1646915241,H,Pressure,100987.0
1646915241,H,Gas,1043.89599609375
1646915241,H,Accelerometer,0.0
1646915241,H,Light,3708.0
1646915241,H,MIC,3.0
1646915241,H,RSSI,79.0
1646915242,E,Temperature,22.895000457763672
1646915242,E,Humidity,32.71799850463867
1646915242,E,Pressure,100974.0
1646915242,E,Gas,502.9549865722656
1646915242,E,Accelerometer,0.0
1646915242,E,Light,5931.0
1646915242,E,MIC,2.0
1646915242,E,RSSI,60.0
1646915243,G,Temperature,22.55500030517578
1646915243,G,Humidity,34.49399948120117
1646915243,G,Pressure,101001.0
1646915243,G,Gas,513.2249755859375
1646915243,G,Accelerometer,0.0
1646915243,G,Light,380.0
1646915243,G,MIC,3.0
1646915243,G,RSSI,72.0
