Time,DeviceId,Sensor,Value
1651824172,G,Temperature,22.864999771118164
1651824172,G,Humidity,40.236000061035156
1651824172,G,Pressure,102182.0
1651824172,G,Gas,617.5150146484375
1651824172,G,Accelerometer,0.0
1651824172,G,Light,480.0
1651824172,G,MIC,3.0
1651824172,G,RSSI,84.0
1651824174,H,Temperature,23.71500015258789
1651824174,H,Humidity,36.02000045776367
1651824174,H,Pressure,102178.0
1651824174,H,Gas,1469.887939453125
1651824174,H,Accelerometer,0.0
1651824174,H,Light,3558.0
1651824174,H,MIC,3.0
1651824174,H,RSSI,92.0
1651824177,C,Temperature,23.065000534057607
1651824177,C,Humidity,39.16999816894531
1651824177,C,Pressure,102176.0
1651824177,C,Gas,923.4439697265624
1651824177,C,Accelerometer,0.0
1651824177,C,Light,2476.0
1651824177,C,MIC,3.0
1651824177,C,RSSI,76.0
1651824177,D,Temperature,22.48500061035156
1651824177,D,Humidity,39.08300018310547
1651824177,D,Pressure,102187.0
1651824177,D,Gas,1023.3870239257812
1651824177,D,Accelerometer,0.0
1651824177,D,Light,885.0
1651824177,D,MIC,3.0
1651824177,D,RSSI,54.0
1651824177,B,Temperature,23.01499938964844
1651824177,B,Humidity,40.025001525878906
1651824177,B,Pressure,102123.0
1651824177,B,Gas,1509.987060546875
1651824177,B,Accelerometer,0.0
1651824177,B,Light,523.0
1651824177,B,MIC,3.0
1651824177,B,RSSI,86.0
1651824178,A,Temperature,22.815000534057607
1651824178,A,Humidity,39.874000549316406
1651824178,A,Pressure,102159.0
1651824178,A,Gas,779.655029296875
1651824178,A,Accelerometer,0.0
1651824178,A,Light,110.0
1651824178,A,MIC,3.0
1651824178,A,RSSI,78.0
1651824180,F,Temperature,22.53499984741211
1651824180,F,Humidity,39.2140007019043
1651824180,F,Pressure,102199.0
1651824180,F,Gas,794.8380126953125
1651824180,F,Accelerometer,0.0
1651824180,F,Light,597.0
1651824180,F,MIC,3.0
1651824180,F,RSSI,89.0
1651824182,E,Temperature,22.174999237060547
1651824182,E,Humidity,39.81700134277344
1651824182,E,Pressure,102162.0
1651824182,E,Gas,1169.8050537109375
1651824182,E,Accelerometer,0.0
1651824182,E,Light,4395.0
1651824182,E,MIC,3.0
1651824182,E,RSSI,63.0
1651824182,G,Temperature,22.864999771118164
1651824182,G,Humidity,40.242000579833984
1651824182,G,Pressure,102184.0
1651824182,G,Gas,618.7509765625
1651824182,G,Accelerometer,0.0
1651824182,G,Light,484.0
1651824182,G,MIC,3.0
1651824182,G,RSSI,84.0
1651824183,B,Temperature,23.01499938964844
1651824183,B,Humidity,40.012001037597656
1651824183,B,Pressure,102125.0
1651824183,B,Gas,1508.8470458984375
1651824183,B,Accelerometer,0.0
1651824183,B,Light,525.0
1651824183,B,MIC,3.0
1651824183,B,RSSI,86.0
1651824185,H,Temperature,23.71500015258789
1651824185,H,Humidity,36.0099983215332
1651824185,H,Pressure,102180.0
1651824185,H,Gas,1461.0369873046875
1651824185,H,Accelerometer,0.0
1651824185,H,Light,3565.0
1651824185,H,MIC,3.0
1651824185,H,RSSI,92.0
1651824187,C,Temperature,23.07500076293945
1651824187,C,Humidity,39.15900039672852
1651824187,C,Pressure,102180.0
1651824187,C,Gas,927.22998046875
1651824187,C,Accelerometer,0.0
1651824187,C,Light,2461.0
1651824187,C,MIC,3.0
1651824187,C,RSSI,75.0
1651824187,D,Temperature,22.4950008392334
1651824187,D,Humidity,39.07500076293945
1651824187,D,Pressure,102189.0
1651824187,D,Gas,1037.56298828125
1651824187,D,Accelerometer,0.0
1651824187,D,Light,901.0
1651824187,D,MIC,3.0
1651824187,D,RSSI,54.0
1651824188,A,Temperature,22.82500076293945
1651824188,A,Humidity,39.85900115966797
1651824188,A,Pressure,102161.0
1651824188,A,Gas,786.844970703125
1651824188,A,Accelerometer,0.0
1651824188,A,Light,113.0
1651824188,A,MIC,3.0
1651824188,A,RSSI,78.0
1651824190,F,Temperature,22.524999618530273
1651824190,F,Humidity,39.233001708984375
1651824190,F,Pressure,102199.0
1651824190,F,Gas,809.8560180664062
1651824190,F,Accelerometer,0.0
1651824190,F,Light,612.0
1651824190,F,MIC,3.0
1651824190,F,RSSI,75.0
1651824192,E,Temperature,22.174999237060547
1651824192,E,Humidity,39.81100082397461
1651824192,E,Pressure,102160.0
1651824192,E,Gas,1166.5999755859375
1651824192,E,Accelerometer,0.0
1651824192,E,Light,4414.0
1651824192,E,MIC,3.0
1651824192,E,RSSI,63.0
1651824192,G,Temperature,22.864999771118164
1651824192,G,Humidity,40.2130012512207
1651824192,G,Pressure,102182.0
1651824192,G,Gas,622.9929809570312
1651824192,G,Accelerometer,0.0
1651824192,G,Light,509.0
1651824192,G,MIC,3.0
1651824192,G,RSSI,84.0
1651824193,B,Temperature,23.024999618530273
1651824193,B,Humidity,40.016998291015625
1651824193,B,Pressure,102123.0
1651824193,B,Gas,1499.06005859375
1651824193,B,Accelerometer,0.0
1651824193,B,Light,553.0
1651824193,B,MIC,3.0
1651824193,B,RSSI,86.0
1651824194,H,Temperature,23.72500038146973
1651824194,H,Humidity,36.0099983215332
1651824194,H,Pressure,102178.0
1651824194,H,Gas,1477.14501953125
1651824194,H,Accelerometer,0.0
1651824194,H,Light,3612.0
1651824194,H,MIC,3.0
1651824194,H,RSSI,91.0
1651824197,C,Temperature,23.07500076293945
1651824197,C,Humidity,39.16299819946289
1651824197,C,Pressure,102180.0
1651824197,C,Gas,924.406982421875
1651824197,C,Accelerometer,0.0
1651824197,C,Light,2461.0
1651824197,C,MIC,3.0
1651824197,C,RSSI,75.0
1651824197,D,Temperature,22.5049991607666
1651824197,D,Humidity,39.04600143432617
1651824197,D,Pressure,102187.0
1651824197,D,Gas,1047.0670166015623
1651824197,D,Accelerometer,0.0
1651824197,D,Light,911.0
1651824197,D,MIC,3.0
1651824197,D,RSSI,54.0
1651824198,A,Temperature,22.82500076293945
1651824198,A,Humidity,39.85699844360352
1651824198,A,Pressure,102159.0
1651824198,A,Gas,792.5800170898438
1651824198,A,Accelerometer,0.0
1651824198,A,Light,119.0
1651824198,A,MIC,3.0
1651824198,A,RSSI,74.0
1651824200,F,Temperature,22.53499984741211
1651824200,F,Humidity,39.21599960327149
1651824200,F,Pressure,102197.0
1651824200,F,Gas,807.0830078125
1651824200,F,Accelerometer,0.0
1651824200,F,Light,601.0
1651824200,F,MIC,3.0
1651824200,F,RSSI,75.0
1651824202,E,Temperature,22.174999237060547
1651824202,E,Humidity,39.803001403808594
1651824202,E,Pressure,102162.0
1651824202,E,Gas,1157.31201171875
1651824202,E,Accelerometer,0.0
1651824202,E,Light,4426.0
1651824202,E,MIC,3.0
1651824202,E,RSSI,63.0
1651824202,G,Temperature,22.864999771118164
1651824202,G,Humidity,40.22100067138672
1651824202,G,Pressure,102180.0
1651824202,G,Gas,621.989990234375
1651824202,G,Accelerometer,0.0
1651824202,G,Light,561.0
1651824202,G,MIC,3.0
1651824202,G,RSSI,79.0
1651824203,B,Temperature,23.024999618530273
1651824203,B,Humidity,39.974998474121094
1651824203,B,Pressure,102121.0
1651824203,B,Gas,1479.6309814453125
1651824203,B,Accelerometer,0.0
1651824203,B,Light,574.0
1651824203,B,MIC,3.0
1651824203,B,RSSI,86.0
1651824204,H,Temperature,23.72500038146973
1651824204,H,Humidity,35.98500061035156
1651824204,H,Pressure,102178.0
1651824204,H,Gas,1487.2469482421875
1651824204,H,Accelerometer,0.0
1651824204,H,Light,3644.0
1651824204,H,MIC,3.0
1651824204,H,RSSI,91.0
1651824207,C,Temperature,23.065000534057607
1651824207,C,Humidity,39.1510009765625
1651824207,C,Pressure,102178.0
1651824207,C,Gas,932.5830078125
1651824207,C,Accelerometer,0.0
1651824207,C,Light,2487.0
1651824207,C,MIC,3.0
1651824207,C,RSSI,75.0
1651824207,D,Temperature,22.5049991607666
1651824207,D,Humidity,39.05199813842773
1651824207,D,Pressure,102187.0
1651824207,D,Gas,1051.612060546875
1651824207,D,Accelerometer,0.0
1651824207,D,Light,922.0
1651824207,D,MIC,3.0
1651824207,D,RSSI,52.0
1651824208,A,Temperature,22.82500076293945
1651824208,A,Humidity,39.83399963378906
1651824208,A,Pressure,102159.0
1651824208,A,Gas,779.6329956054688
1651824208,A,Accelerometer,0.0
1651824208,A,Light,126.0
1651824208,A,MIC,3.0
1651824208,A,RSSI,74.0
1651824211,F,Temperature,22.524999618530273
1651824211,F,Humidity,39.2140007019043
1651824211,F,Pressure,102197.0
1651824211,F,Gas,801.7520141601562
1651824211,F,Accelerometer,0.0
1651824211,F,Light,621.0
1651824211,F,MIC,3.0
1651824211,F,RSSI,75.0
1651824212,E,Temperature,22.174999237060547
1651824212,E,Humidity,39.810001373291016
1651824212,E,Pressure,102160.0
1651824212,E,Gas,1155.1309814453125
1651824212,E,Accelerometer,0.0
1651824212,E,Light,4433.0
1651824212,E,MIC,3.0
1651824212,E,RSSI,68.0
1651824212,G,Temperature,22.864999771118164
1651824212,G,Humidity,40.25
1651824212,G,Pressure,102180.0
1651824212,G,Gas,621.031005859375
1651824212,G,Accelerometer,0.0
1651824212,G,Light,587.0
1651824212,G,MIC,3.0
1651824212,G,RSSI,79.0
1651824213,B,Temperature,23.024999618530273
1651824213,B,Humidity,39.98099899291992
1651824213,B,Pressure,102123.0
1651824213,B,Gas,1471.864013671875
1651824213,B,Accelerometer,0.0
1651824213,B,Light,609.0
1651824213,B,MIC,3.0
1651824213,B,RSSI,86.0
1651824214,H,Temperature,23.72500038146973
1651824214,H,Humidity,35.97700119018555
1651824214,H,Pressure,102176.0
1651824214,H,Gas,1509.7159423828125
1651824214,H,Accelerometer,0.0
1651824214,H,Light,3707.0
1651824214,H,MIC,3.0
1651824214,H,RSSI,91.0
1651824217,C,Temperature,23.07500076293945
1651824217,C,Humidity,39.14799880981445
1651824217,C,Pressure,102178.0
1651824217,C,Gas,906.9979858398438
1651824217,C,Accelerometer,0.0
1651824217,C,Light,2498.0
1651824217,C,MIC,3.0
1651824217,C,RSSI,75.0
1651824217,D,Temperature,22.51499938964844
1651824217,D,Humidity,39.05099868774414
1651824217,D,Pressure,102189.0
1651824217,D,Gas,1075.198974609375
1651824217,D,Accelerometer,0.0
1651824217,D,Light,917.0
1651824217,D,MIC,3.0
1651824217,D,RSSI,52.0
1651824218,A,Temperature,22.82500076293945
1651824218,A,Humidity,39.79600143432617
1651824218,A,Pressure,102161.0
1651824218,A,Gas,776.3499755859375
1651824218,A,Accelerometer,0.0
1651824218,A,Light,126.0
1651824218,A,MIC,3.0
1651824218,A,RSSI,74.0
1651824220,F,Temperature,22.53499984741211
1651824220,F,Humidity,39.20399856567383
1651824220,F,Pressure,102195.0
1651824220,F,Gas,789.8569946289062
1651824220,F,Accelerometer,0.0
1651824220,F,Light,606.0
1651824220,F,MIC,3.0
1651824220,F,RSSI,75.0
1651824222,E,Temperature,22.174999237060547
1651824222,E,Humidity,39.82699966430664
1651824222,E,Pressure,102160.0
1651824222,E,Gas,1155.8280029296875
1651824222,E,Accelerometer,0.0
1651824222,E,Light,4397.0
1651824222,E,MIC,3.0
1651824222,E,RSSI,68.0
1651824222,G,Temperature,22.864999771118164
1651824222,G,Humidity,40.22200012207031
1651824222,G,Pressure,102182.0
1651824222,G,Gas,621.5050048828125
1651824222,G,Accelerometer,0.0
1651824222,G,Light,572.0
1651824222,G,MIC,3.0
1651824222,G,RSSI,79.0
1651824223,B,Temperature,23.024999618530273
1651824223,B,Humidity,39.99800109863281
1651824223,B,Pressure,102123.0
1651824223,B,Gas,1454.344970703125
1651824223,B,Accelerometer,0.0
1651824223,B,Light,604.0
1651824223,B,MIC,3.0
1651824223,B,RSSI,93.0
1651824226,H,Temperature,23.73500061035156
1651824226,H,Humidity,35.941001892089844
1651824226,H,Pressure,102178.0
1651824226,H,Gas,1517.73095703125
1651824226,H,Accelerometer,0.0
1651824226,H,Light,3689.0
1651824226,H,MIC,3.0
1651824226,H,RSSI,91.0
1651824227,D,Temperature,22.51499938964844
1651824227,D,Humidity,39.03200149536133
1651824227,D,Pressure,102187.0
1651824227,D,Gas,1091.75
1651824227,D,Accelerometer,0.0
1651824227,D,Light,915.0
1651824227,D,MIC,3.0
1651824227,D,RSSI,52.0
1651824227,C,Temperature,23.07500076293945
1651824227,C,Humidity,39.14300155639648
1651824227,C,Pressure,102178.0
1651824227,C,Gas,903.7979736328124
1651824227,C,Accelerometer,0.0
1651824227,C,Light,2501.0
1651824227,C,MIC,3.0
1651824227,C,RSSI,75.0
1651824228,A,Temperature,22.82500076293945
1651824228,A,Humidity,39.77999877929688
1651824228,A,Pressure,102159.0
1651824228,A,Gas,760.1530151367188
1651824228,A,Accelerometer,0.0
1651824228,A,Light,123.0
1651824228,A,MIC,3.0
1651824228,A,RSSI,74.0
1651824230,F,Temperature,22.524999618530273
1651824230,F,Humidity,39.209999084472656
1651824230,F,Pressure,102191.0
1651824230,F,Gas,787.10498046875
1651824230,F,Accelerometer,0.0
1651824230,F,Light,586.0
1651824230,F,MIC,3.0
1651824230,F,RSSI,75.0
1651824232,E,Temperature,22.174999237060547
1651824232,E,Humidity,39.80099868774414
1651824232,E,Pressure,102160.0
1651824232,E,Gas,1151.68798828125
1651824232,E,Accelerometer,0.0
1651824232,E,Light,4402.0
1651824232,E,MIC,3.0
1651824232,E,RSSI,68.0
1651824232,G,Temperature,22.864999771118164
1651824232,G,Humidity,40.20800018310547
1651824232,G,Pressure,102180.0
1651824232,G,Gas,619.802001953125
1651824232,G,Accelerometer,0.0
1651824232,G,Light,559.0
1651824232,G,MIC,3.0
1651824232,G,RSSI,79.0
1651824233,B,Temperature,23.024999618530273
1651824233,B,Humidity,39.99800109863281
1651824233,B,Pressure,102121.0
1651824233,B,Gas,1447.3699951171875
1651824233,B,Accelerometer,0.0
1651824233,B,Light,605.0
1651824233,B,MIC,3.0
1651824233,B,RSSI,93.0
1651824234,H,Temperature,23.73500061035156
1651824234,H,Humidity,35.95100021362305
1651824234,H,Pressure,102176.0
1651824234,H,Gas,1527.2960205078125
1651824234,H,Accelerometer,0.0
1651824234,H,Light,3694.0
1651824234,H,MIC,3.0
1651824234,H,RSSI,91.0
1651824237,C,Temperature,23.07500076293945
1651824237,C,Humidity,39.12900161743164
1651824237,C,Pressure,102176.0
1651824237,C,Gas,920.3829956054688
1651824237,C,Accelerometer,0.0
1651824237,C,Light,2486.0
1651824237,C,MIC,3.0
1651824237,C,RSSI,76.0
1651824237,D,Temperature,22.51499938964844
1651824237,D,Humidity,39.04100036621094
1651824237,D,Pressure,102187.0
1651824237,D,Gas,1106.906005859375
1651824237,D,Accelerometer,0.0
