Time,DeviceId,Sensor,Value
1651537146,H,Temperature,22.96500015258789
1651537146,H,Humidity,39.3489990234375
1651537146,H,Pressure,101675.0
1651537146,H,Gas,3707.195068359375
1651537146,H,Accelerometer,0.0
1651537146,H,Light,1.0
1651537146,H,MIC,2.0
1651537146,H,RSSI,86.0
1651537147,B,Temperature,22.524999618530273
1651537147,B,Humidity,42.95800018310547
1651537147,B,Pressure,101616.0
1651537147,B,Gas,4898.9580078125
1651537147,B,Accelerometer,0.0
1651537147,B,Light,0.0
1651537147,B,MIC,3.0
1651537147,B,RSSI,91.0
1651537151,A,Temperature,21.51499938964844
1651537151,A,Humidity,43.999000549316406
1651537151,A,Pressure,101656.0
1651537151,A,Gas,1633.821044921875
1651537151,A,Accelerometer,0.0
1651537151,A,Light,0.0
1651537151,A,MIC,3.0
1651537151,A,RSSI,79.0
1651537152,D,Temperature,21.38500022888184
1651537152,D,Humidity,44.108001708984375
1651537152,D,Pressure,101687.0
1651537152,D,Gas,3293.1259765625
1651537152,D,Accelerometer,0.0
1651537152,D,Light,0.0
1651537152,D,MIC,3.0
1651537152,D,RSSI,62.0
1651537153,G,Temperature,21.5049991607666
1651537153,G,Humidity,45.10300064086914
1651537153,G,Pressure,101687.0
1651537153,G,Gas,2260.989013671875
1651537153,G,Accelerometer,0.0
1651537153,G,Light,2.0
1651537153,G,MIC,2.0
1651537153,G,RSSI,88.0
1651537153,C,Temperature,21.01499938964844
1651537153,C,Humidity,45.72600173950195
1651537153,C,Pressure,101675.0
1651537153,C,Gas,2038.7449951171875
1651537153,C,Accelerometer,0.0
1651537153,C,Light,0.0
1651537153,C,MIC,3.0
1651537153,C,RSSI,85.0
1651537154,F,Temperature,21.354999542236328
1651537154,F,Humidity,42.92499923706055
1651537154,F,Pressure,101696.0
1651537154,F,Gas,1862.1700439453125
1651537154,F,Accelerometer,0.0
1651537154,F,Light,0.0
1651537154,F,MIC,3.0
1651537154,F,RSSI,85.0
1651537156,E,Temperature,20.80500030517578
1651537156,E,Humidity,45.63299942016602
1651537156,E,Pressure,101659.0
1651537156,E,Gas,3621.02490234375
1651537156,E,Accelerometer,0.0
1651537156,E,Light,1.0
1651537156,E,MIC,3.0
1651537156,E,RSSI,83.0
1651537156,H,Temperature,22.96500015258789
1651537156,H,Humidity,39.34600067138672
1651537156,H,Pressure,101675.0
1651537156,H,Gas,3707.072998046875
1651537156,H,Accelerometer,0.0
1651537156,H,Light,1.0
1651537156,H,MIC,2.0
1651537156,H,RSSI,86.0
1651537157,B,Temperature,22.524999618530273
1651537157,B,Humidity,42.96200180053711
1651537157,B,Pressure,101616.0
1651537157,B,Gas,4895.7470703125
1651537157,B,Accelerometer,0.0
1651537157,B,Light,0.0
1651537157,B,MIC,3.0
1651537157,B,RSSI,91.0
1651537161,A,Temperature,21.51499938964844
1651537161,A,Humidity,43.95100021362305
1651537161,A,Pressure,101656.0
1651537161,A,Gas,1653.123046875
1651537161,A,Accelerometer,0.0
1651537161,A,Light,0.0
1651537161,A,MIC,3.0
1651537161,A,RSSI,79.0
1651537162,D,Temperature,21.38500022888184
1651537162,D,Humidity,44.17699813842773
1651537162,D,Pressure,101689.0
1651537162,D,Gas,3297.8359375
1651537162,D,Accelerometer,0.0
1651537162,D,Light,0.0
1651537162,D,MIC,3.0
1651537162,D,RSSI,62.0
1651537163,G,Temperature,21.5049991607666
1651537163,G,Humidity,45.10699844360352
1651537163,G,Pressure,101683.0
1651537163,G,Gas,2265.826904296875
1651537163,G,Accelerometer,0.0
1651537163,G,Light,2.0
1651537163,G,MIC,2.0
1651537163,G,RSSI,88.0
1651537163,C,Temperature,21.03499984741211
1651537163,C,Humidity,45.70500183105469
1651537163,C,Pressure,101677.0
1651537163,C,Gas,2038.9720458984373
1651537163,C,Accelerometer,0.0
1651537163,C,Light,0.0
1651537163,C,MIC,3.0
1651537163,C,RSSI,85.0
1651537164,F,Temperature,21.34499931335449
1651537164,F,Humidity,42.94599914550781
1651537164,F,Pressure,101692.0
1651537164,F,Gas,1859.7509765625
1651537164,F,Accelerometer,0.0
1651537164,F,Light,0.0
1651537164,F,MIC,3.0
1651537164,F,RSSI,85.0
1651537166,E,Temperature,20.80500030517578
1651537166,E,Humidity,45.64300155639648
1651537166,E,Pressure,101658.0
1651537166,E,Gas,3619.806884765625
1651537166,E,Accelerometer,0.0
1651537166,E,Light,1.0
1651537166,E,MIC,3.0
1651537166,E,RSSI,83.0
1651537166,H,Temperature,22.95499992370605
1651537166,H,Humidity,39.39400100708008
1651537166,H,Pressure,101675.0
1651537166,H,Gas,3703.27587890625
1651537166,H,Accelerometer,0.0
1651537166,H,Light,1.0
1651537166,H,MIC,2.0
1651537166,H,RSSI,86.0
1651537167,B,Temperature,22.53499984741211
1651537167,B,Humidity,42.948001861572266
1651537167,B,Pressure,101620.0
1651537167,B,Gas,4891.14697265625
1651537167,B,Accelerometer,0.0
1651537167,B,Light,0.0
1651537167,B,MIC,3.0
1651537167,B,RSSI,87.0
1651537171,A,Temperature,21.51499938964844
1651537171,A,Humidity,43.90900039672852
1651537171,A,Pressure,101654.0
1651537171,A,Gas,1658.3759765625
1651537171,A,Accelerometer,0.0
1651537171,A,Light,0.0
1651537171,A,MIC,3.0
1651537171,A,RSSI,79.0
1651537172,D,Temperature,21.375
1651537172,D,Humidity,44.20600128173828
1651537172,D,Pressure,101685.0
1651537172,D,Gas,3290.2529296875
1651537172,D,Accelerometer,0.0
1651537172,D,Light,0.0
1651537172,D,MIC,3.0
1651537172,D,RSSI,62.0
1651537173,C,Temperature,21.024999618530273
1651537173,C,Humidity,45.68600082397461
1651537173,C,Pressure,101677.0
1651537173,C,Gas,2032.4129638671875
1651537173,C,Accelerometer,0.0
1651537173,C,Light,0.0
1651537173,C,MIC,3.0
1651537173,C,RSSI,76.0
1651537173,G,Temperature,21.5049991607666
1651537173,G,Humidity,45.099998474121094
1651537173,G,Pressure,101681.0
1651537173,G,Gas,2257.02001953125
1651537173,G,Accelerometer,0.0
1651537173,G,Light,2.0
1651537173,G,MIC,3.0
1651537173,G,RSSI,88.0
1651537174,F,Temperature,21.354999542236328
1651537174,F,Humidity,42.9109992980957
1651537174,F,Pressure,101694.0
1651537174,F,Gas,1860.56494140625
1651537174,F,Accelerometer,0.0
1651537174,F,Light,0.0
1651537174,F,MIC,3.0
1651537174,F,RSSI,85.0
1651537176,E,Temperature,20.80500030517578
1651537176,E,Humidity,45.63299942016602
1651537176,E,Pressure,101658.0
1651537176,E,Gas,3643.868896484375
1651537176,E,Accelerometer,0.0
1651537176,E,Light,1.0
1651537176,E,MIC,3.0
1651537176,E,RSSI,83.0
