Time,DeviceId,Sensor,Value
1647360235,G,Temperature,22.97500038146973
1647360235,G,Humidity,34.53099822998047
1647360235,G,Pressure,101328.0
1647360235,G,Gas,802.4329833984375
1647360235,G,Accelerometer,0.0
1647360235,G,Light,1581.0
1647360235,G,MIC,3.0
1647360235,G,RSSI,73.0
1647360236,H,Temperature,24.67499923706055
1647360236,H,Humidity,28.71999931335449
1647360236,H,Pressure,101313.0
1647360236,H,Gas,1589.0439453125
1647360236,H,Accelerometer,0.0
1647360236,H,Light,3751.0
1647360236,H,MIC,3.0
1647360236,H,RSSI,81.0
1647360237,A,Temperature,22.934999465942386
1647360237,A,Humidity,33.886001586914055
1647360237,A,Pressure,101293.0
1647360237,A,Gas,640.5850219726562
1647360237,A,Accelerometer,0.0
1647360237,A,Light,2710.0
1647360237,A,MIC,3.0
1647360237,A,RSSI,75.0
1647360239,E,Temperature,22.59499931335449
1647360239,E,Humidity,33.722999572753906
1647360239,E,Pressure,101300.0
1647360239,E,Gas,871.8590087890625
1647360239,E,Accelerometer,0.0
1647360239,E,Light,3954.0
1647360239,E,MIC,3.0
1647360239,E,RSSI,75.0
1647360240,D,Temperature,22.95499992370605
1647360240,D,Humidity,33.298999786376946
1647360240,D,Pressure,101324.0
1647360240,D,Gas,835.4630126953125
1647360240,D,Accelerometer,0.0
1647360240,D,Light,795.0
1647360240,D,MIC,3.0
1647360240,D,RSSI,55.0
1647360242,F,Temperature,23.5049991607666
1647360242,F,Humidity,31.947999954223643
1647360242,F,Pressure,101341.0
1647360242,F,Gas,627.2999877929688
1647360242,F,Accelerometer,0.0
1647360242,F,Light,1890.0
1647360242,F,MIC,3.0
1647360242,F,RSSI,79.0
1647360243,B,Temperature,23.03499984741211
1647360243,B,Humidity,33.53200149536133
1647360243,B,Pressure,101254.0
1647360243,B,Gas,1364.116943359375
1647360243,B,Accelerometer,0.0
1647360243,B,Light,667.0
1647360243,B,MIC,3.0
1647360243,B,RSSI,91.0
1647360243,C,Temperature,23.395000457763672
1647360243,C,Humidity,33.21699905395508
1647360243,C,Pressure,101322.0
1647360243,C,Gas,1532.2509765625
1647360243,C,Accelerometer,0.0
1647360243,C,Light,1807.0
1647360243,C,MIC,3.0
1647360243,C,RSSI,92.0
1647360245,G,Temperature,22.96500015258789
1647360245,G,Humidity,34.55899810791016
1647360245,G,Pressure,101326.0
1647360245,G,Gas,806.3579711914062
1647360245,G,Accelerometer,0.0
1647360245,G,Light,1584.0
1647360245,G,MIC,3.0
1647360245,G,RSSI,72.0
1647360246,H,Temperature,24.684999465942386
1647360246,H,Humidity,28.73900032043457
1647360246,H,Pressure,101319.0
1647360246,H,Gas,1588.2640380859375
1647360246,H,Accelerometer,0.0
1647360246,H,Light,3750.0
1647360246,H,MIC,3.0
1647360246,H,RSSI,81.0
1647360247,A,Temperature,22.934999465942386
1647360247,A,Humidity,33.89699935913086
1647360247,A,Pressure,101293.0
1647360247,A,Gas,645.0289916992188
1647360247,A,Accelerometer,0.0
1647360247,A,Light,2691.0
1647360247,A,MIC,3.0
1647360247,A,RSSI,76.0
1647360249,E,Temperature,22.584999084472656
1647360249,E,Humidity,33.75400161743164
1647360249,E,Pressure,101300.0
1647360249,E,Gas,861.718017578125
1647360249,E,Accelerometer,0.0
1647360249,E,Light,3958.0
1647360249,E,MIC,3.0
1647360249,E,RSSI,75.0
1647360250,D,Temperature,22.96500015258789
1647360250,D,Humidity,33.28400039672852
1647360250,D,Pressure,101326.0
1647360250,D,Gas,841.0430297851562
1647360250,D,Accelerometer,0.0
1647360250,D,Light,795.0
1647360250,D,MIC,3.0
1647360250,D,RSSI,58.0
1647360252,F,Temperature,23.4950008392334
1647360252,F,Humidity,31.97800064086914
1647360252,F,Pressure,101339.0
1647360252,F,Gas,618.47802734375
1647360252,F,Accelerometer,0.0
1647360252,F,Light,1881.0
1647360252,F,MIC,3.0
1647360252,F,RSSI,79.0
1647360252,B,Temperature,23.024999618530273
1647360252,B,Humidity,33.55899810791016
1647360252,B,Pressure,101258.0
1647360252,B,Gas,1388.2950439453125
1647360252,B,Accelerometer,0.0
1647360252,B,Light,668.0
1647360252,B,MIC,3.0
1647360252,B,RSSI,91.0
1647360253,C,Temperature,23.38500022888184
1647360253,C,Humidity,33.24599838256836
1647360253,C,Pressure,101320.0
1647360253,C,Gas,1531.177001953125
1647360253,C,Accelerometer,0.0
1647360253,C,Light,1808.0
1647360253,C,MIC,3.0
1647360253,C,RSSI,92.0
1647360255,G,Temperature,22.98500061035156
1647360255,G,Humidity,34.50699996948242
1647360255,G,Pressure,101328.0
1647360255,G,Gas,806.9500122070312
1647360255,G,Accelerometer,0.0
1647360255,G,Light,1585.0
1647360255,G,MIC,3.0
1647360255,G,RSSI,72.0
1647360256,H,Temperature,24.65500068664551
1647360256,H,Humidity,28.73699951171875
1647360256,H,Pressure,101317.0
1647360256,H,Gas,1584.3280029296875
1647360256,H,Accelerometer,0.0
1647360256,H,Light,3751.0
1647360256,H,MIC,3.0
1647360256,H,RSSI,81.0
1647360257,A,Temperature,22.934999465942386
1647360257,A,Humidity,33.88199996948242
1647360257,A,Pressure,101293.0
1647360257,A,Gas,654.4990234375
1647360257,A,Accelerometer,0.0
1647360257,A,Light,2699.0
1647360257,A,MIC,3.0
1647360257,A,RSSI,76.0
1647360259,E,Temperature,22.59499931335449
1647360259,E,Humidity,33.73099899291992
1647360259,E,Pressure,101300.0
1647360259,E,Gas,847.9509887695312
1647360259,E,Accelerometer,0.0
1647360259,E,Light,3961.0
1647360259,E,MIC,3.0
1647360259,E,RSSI,77.0
1647360260,D,Temperature,22.95499992370605
1647360260,D,Humidity,33.30699920654297
1647360260,D,Pressure,101324.0
1647360260,D,Gas,840.77197265625
1647360260,D,Accelerometer,0.0
1647360260,D,Light,794.0
1647360260,D,MIC,3.0
1647360260,D,RSSI,58.0
1647360262,F,Temperature,23.5049991607666
1647360262,F,Humidity,31.94099998474121
1647360262,F,Pressure,101339.0
1647360262,F,Gas,627.5339965820312
1647360262,F,Accelerometer,0.0
1647360262,F,Light,1889.0
1647360262,F,MIC,3.0
1647360262,F,RSSI,79.0
1647360262,B,Temperature,23.024999618530273
1647360262,B,Humidity,33.557998657226555
1647360262,B,Pressure,101258.0
1647360262,B,Gas,1392.4530029296875
1647360262,B,Accelerometer,0.0
1647360262,B,Light,667.0
1647360262,B,MIC,3.0
1647360262,B,RSSI,91.0
1647360263,C,Temperature,23.38500022888184
1647360263,C,Humidity,33.23699951171875
1647360263,C,Pressure,101322.0
1647360263,C,Gas,1523.239013671875
1647360263,C,Accelerometer,0.0
1647360263,C,Light,1813.0
1647360263,C,MIC,3.0
1647360263,C,RSSI,92.0
1647360265,G,Temperature,22.98500061035156
1647360265,G,Humidity,34.52199935913086
1647360265,G,Pressure,101330.0
1647360265,G,Gas,822.2329711914062
1647360265,G,Accelerometer,0.0
1647360265,G,Light,1582.0
1647360265,G,MIC,3.0
1647360265,G,RSSI,72.0
1647360266,H,Temperature,24.665000915527344
1647360266,H,Humidity,28.74600028991699
1647360266,H,Pressure,101317.0
1647360266,H,Gas,1569.5269775390625
1647360266,H,Accelerometer,0.0
1647360266,H,Light,3758.0
1647360266,H,MIC,3.0
1647360266,H,RSSI,81.0
1647360267,A,Temperature,22.934999465942386
1647360267,A,Humidity,33.90599822998047
1647360267,A,Pressure,101291.0
1647360267,A,Gas,659.1019897460938
1647360267,A,Accelerometer,0.0
1647360267,A,Light,2704.0
1647360267,A,MIC,3.0
1647360267,A,RSSI,76.0
1647360269,E,Temperature,22.584999084472656
1647360269,E,Humidity,33.763999938964844
1647360269,E,Pressure,101300.0
1647360269,E,Gas,844.0709838867188
1647360269,E,Accelerometer,0.0
1647360269,E,Light,3960.0
1647360269,E,MIC,3.0
1647360269,E,RSSI,77.0
1647360270,D,Temperature,22.95499992370605
1647360270,D,Humidity,33.310001373291016
1647360270,D,Pressure,101322.0
1647360270,D,Gas,834.2119750976562
1647360270,D,Accelerometer,0.0
1647360270,D,Light,793.0
1647360270,D,MIC,3.0
1647360270,D,RSSI,58.0
1647360272,F,Temperature,23.5049991607666
1647360272,F,Humidity,31.96999931335449
1647360272,F,Pressure,101339.0
1647360272,F,Gas,637.4630126953125
1647360272,F,Accelerometer,0.0
1647360272,F,Light,1887.0
1647360272,F,MIC,3.0
1647360272,F,RSSI,79.0
1647360272,B,Temperature,23.024999618530273
1647360272,B,Humidity,33.548999786376946
1647360272,B,Pressure,101256.0
1647360272,B,Gas,1392.468994140625
1647360272,B,Accelerometer,0.0
1647360272,B,Light,669.0
1647360272,B,MIC,3.0
1647360272,B,RSSI,89.0
1647360273,C,Temperature,23.395000457763672
1647360273,C,Humidity,33.25299835205078
1647360273,C,Pressure,101320.0
1647360273,C,Gas,1523.0009765625
1647360273,C,Accelerometer,0.0
1647360273,C,Light,1809.0
1647360273,C,MIC,3.0
1647360273,C,RSSI,92.0
1647360275,G,Temperature,22.97500038146973
1647360275,G,Humidity,34.544998168945305
1647360275,G,Pressure,101328.0
1647360275,G,Gas,837.1409912109375
1647360275,G,Accelerometer,0.0
1647360275,G,Light,1581.0
1647360275,G,MIC,3.0
1647360275,G,RSSI,72.0
1647360276,H,Temperature,24.65500068664551
1647360276,H,Humidity,28.761999130249023
1647360276,H,Pressure,101317.0
1647360276,H,Gas,1563.0279541015625
1647360276,H,Accelerometer,0.0
1647360276,H,Light,3757.0
1647360276,H,MIC,3.0
1647360276,H,RSSI,81.0
1647360277,A,Temperature,22.934999465942386
1647360277,A,Humidity,33.888999938964844
1647360277,A,Pressure,101291.0
1647360277,A,Gas,654.5050048828125
1647360277,A,Accelerometer,0.0
1647360277,A,Light,2696.0
1647360277,A,MIC,3.0
1647360277,A,RSSI,76.0
1647360279,E,Temperature,22.584999084472656
1647360279,E,Humidity,33.757999420166016
1647360279,E,Pressure,101300.0
1647360279,E,Gas,825.1010131835938
1647360279,E,Accelerometer,0.0
1647360279,E,Light,3960.0
1647360279,E,MIC,3.0
1647360279,E,RSSI,77.0
1647360280,D,Temperature,22.94499969482422
1647360280,D,Humidity,33.317001342773445
1647360280,D,Pressure,101322.0
1647360280,D,Gas,819.802978515625
1647360280,D,Accelerometer,0.0
1647360280,D,Light,792.0
1647360280,D,MIC,3.0
1647360280,D,RSSI,58.0
1647360282,F,Temperature,23.5049991607666
1647360282,F,Humidity,31.96500015258789
1647360282,F,Pressure,101339.0
1647360282,F,Gas,647.833984375
1647360282,F,Accelerometer,0.0
1647360282,F,Light,1885.0
1647360282,F,MIC,3.0
1647360282,F,RSSI,78.0
1647360285,B,Temperature,23.01499938964844
1647360285,B,Humidity,33.573001861572266
1647360285,B,Pressure,101258.0
1647360285,B,Gas,1387.487060546875
1647360285,B,Accelerometer,0.0
1647360285,B,Light,669.0
1647360285,B,MIC,3.0
1647360285,B,RSSI,89.0
1647360286,G,Temperature,22.96500015258789
1647360286,G,Humidity,34.560001373291016
1647360286,G,Pressure,101326.0
1647360286,G,Gas,811.030029296875
1647360286,G,Accelerometer,0.0
1647360286,G,Light,1580.0
1647360286,G,MIC,3.0
1647360286,G,RSSI,72.0
1647360286,H,Temperature,24.63500022888184
1647360286,H,Humidity,28.798999786376953
1647360286,H,Pressure,101315.0
1647360286,H,Gas,1531.4539794921875
1647360286,H,Accelerometer,0.0
1647360286,H,Light,3754.0
1647360286,H,MIC,3.0
1647360286,H,RSSI,81.0
1647360287,A,Temperature,22.934999465942386
1647360287,A,Humidity,33.898998260498054
1647360287,A,Pressure,101293.0
1647360287,A,Gas,646.9840087890625
1647360287,A,Accelerometer,0.0
1647360287,A,Light,2708.0
1647360287,A,MIC,3.0
1647360287,A,RSSI,76.0
1647360289,E,Temperature,22.59499931335449
1647360289,E,Humidity,33.74599838256836
1647360289,E,Pressure,101296.0
1647360289,E,Gas,818.6129760742188
1647360289,E,Accelerometer,0.0
1647360289,E,Light,3959.0
1647360289,E,MIC,3.0
1647360289,E,RSSI,77.0
1647360290,D,Temperature,22.934999465942386
1647360290,D,Humidity,33.34600067138672
1647360290,D,Pressure,101322.0
1647360290,D,Gas,812.2529907226562
