Time,DeviceId,Sensor,Value
1649702193,G,Temperature,22.9950008392334
1649702193,G,Humidity,31.691999435424805
1649702193,G,Pressure,99974.0
1649702193,G,Gas,4058.9130859375
1649702193,G,Accelerometer,0.0
1649702193,G,Light,1470.0
1649702193,G,MIC,2.0
1649702193,G,RSSI,79.0
1649702194,D,Temperature,22.424999237060547
1649702194,D,Humidity,30.59900093078613
1649702194,D,Pressure,99974.0
1649702194,D,Gas,3892.56689453125
1649702194,D,Accelerometer,0.0
1649702194,D,Light,237.0
1649702194,D,MIC,3.0
1649702194,D,RSSI,53.0
1649702194,H,Temperature,23.4950008392334
1649702194,H,Humidity,28.17799949645996
1649702194,H,Pressure,99961.0
1649702194,H,Gas,5201.259765625
1649702194,H,Accelerometer,0.0
1649702194,H,Light,991.0
1649702194,H,MIC,3.0
1649702194,H,RSSI,88.0
1649702195,E,Temperature,22.13500022888184
1649702195,E,Humidity,31.02199935913086
1649702195,E,Pressure,99955.0
1649702195,E,Gas,6203.31787109375
1649702195,E,Accelerometer,0.0
1649702195,E,Light,114.0
1649702195,E,MIC,2.0
1649702195,E,RSSI,73.0
1649702195,B,Temperature,22.875
1649702195,B,Humidity,31.09700012207031
1649702195,B,Pressure,99913.0
1649702195,B,Gas,6920.18798828125
1649702195,B,Accelerometer,0.0
1649702195,B,Light,495.0
1649702195,B,MIC,2.0
1649702195,B,RSSI,91.0
1649702196,C,Temperature,22.98500061035156
1649702196,C,Humidity,31.09499931335449
1649702196,C,Pressure,99963.0
1649702196,C,Gas,1707.48095703125
1649702196,C,Accelerometer,0.0
1649702196,C,Light,1076.0
1649702196,C,MIC,3.0
1649702196,C,RSSI,76.0
1649702197,F,Temperature,23.4950008392334
1649702197,F,Humidity,29.42099952697754
1649702197,F,Pressure,99986.0
1649702197,F,Gas,1902.009033203125
1649702197,F,Accelerometer,0.0
1649702197,F,Light,1509.0
1649702197,F,MIC,3.0
1649702197,F,RSSI,86.0
1649702198,A,Temperature,23.05500030517578
1649702198,A,Humidity,30.90299987792969
1649702198,A,Pressure,99945.0
1649702198,A,Gas,2124.672119140625
1649702198,A,Accelerometer,0.0
1649702198,A,Light,2576.0
1649702198,A,MIC,3.0
1649702198,A,RSSI,82.0
1649702203,G,Temperature,22.9950008392334
1649702203,G,Humidity,31.67099952697754
1649702203,G,Pressure,99974.0
1649702203,G,Gas,4067.0380859375
1649702203,G,Accelerometer,0.0
1649702203,G,Light,1465.0
1649702203,G,MIC,2.0
