Time,DeviceId,Sensor,Value
1654027409,B,Temperature,22.4950008392334
1654027409,B,Humidity,35.33399963378906
1654027409,B,Pressure,100891.0
1654027409,B,Gas,4320.57421875
1654027409,B,Accelerometer,0.0
1654027409,B,Light,439.0
1654027409,B,MIC,3.0
1654027409,B,RSSI,69.0
1654027410,C,Temperature,22.73500061035156
1654027410,C,Humidity,33.29800033569336
1654027410,C,Pressure,100949.0
1654027410,C,Gas,686.8359985351562
1654027410,C,Accelerometer,0.0
1654027410,C,Light,171.0
1654027410,C,MIC,3.0
1654027410,C,RSSI,78.0
1654027412,E,Temperature,22.145000457763672
1654027412,E,Humidity,33.490001678466804
1654027412,E,Pressure,100931.0
1654027412,E,Gas,3215.44091796875
1654027412,E,Accelerometer,0.0
1654027412,E,Light,2535.0
1654027412,E,MIC,3.0
1654027412,E,RSSI,83.0
1654027414,F,Temperature,22.295000076293945
1654027414,F,Humidity,34.527999877929695
1654027414,F,Pressure,100964.0
1654027414,F,Gas,1858.4000244140625
1654027414,F,Accelerometer,0.0
1654027414,F,Light,44.0
1654027414,F,MIC,3.0
1654027414,F,RSSI,80.0
1654027415,G,Temperature,23.17499923706055
1654027415,G,Humidity,33.87900161743164
1654027415,G,Pressure,100950.0
1654027415,G,Gas,1566.8310546875
1654027415,G,Accelerometer,0.0
1654027415,G,Light,1474.0
1654027415,G,MIC,3.0
1654027415,G,RSSI,85.0
1654027416,A,Temperature,23.165000915527344
1654027416,A,Humidity,33.738998413085945
1654027416,A,Pressure,100924.0
1654027416,A,Gas,1346.5469970703125
1654027416,A,Accelerometer,0.0
1654027416,A,Light,2364.0
1654027416,A,MIC,3.0
1654027416,A,RSSI,71.0
1654027416,D,Temperature,22.334999084472656
1654027416,D,Humidity,32.678001403808594
1654027416,D,Pressure,100955.0
1654027416,D,Gas,2225.074951171875
1654027416,D,Accelerometer,0.0
1654027416,D,Light,53.0
1654027416,D,MIC,3.0
1654027416,D,RSSI,62.0
1654027419,B,Temperature,22.4950008392334
1654027419,B,Humidity,35.33599853515625
1654027419,B,Pressure,100889.0
1654027419,B,Gas,4323.6298828125
1654027419,B,Accelerometer,0.0
1654027419,B,Light,436.0
1654027419,B,MIC,3.0
1654027419,B,RSSI,66.0
1654027420,C,Temperature,22.7450008392334
1654027420,C,Humidity,33.268001556396484
1654027420,C,Pressure,100951.0
1654027420,C,Gas,697.3480224609375
1654027420,C,Accelerometer,0.0
1654027420,C,Light,170.0
1654027420,C,MIC,3.0
1654027420,C,RSSI,78.0
1654027422,E,Temperature,22.145000457763672
1654027422,E,Humidity,33.40399932861328
1654027422,E,Pressure,100931.0
1654027422,E,Gas,3217.98193359375
1654027422,E,Accelerometer,0.0
1654027422,E,Light,2540.0
1654027422,E,MIC,3.0
1654027422,E,RSSI,83.0
1654027424,F,Temperature,22.295000076293945
1654027424,F,Humidity,34.52700042724609
1654027424,F,Pressure,100966.0
1654027424,F,Gas,1850.3070068359373
1654027424,F,Accelerometer,0.0
1654027424,F,Light,43.0
1654027424,F,MIC,3.0
1654027424,F,RSSI,78.0
1654027426,D,Temperature,22.325000762939453
1654027426,D,Humidity,32.68399810791016
1654027426,D,Pressure,100957.0
1654027426,D,Gas,2242.7939453125
1654027426,D,Accelerometer,0.0
1654027426,D,Light,53.0
1654027426,D,MIC,3.0
1654027426,D,RSSI,62.0
1654027428,G,Temperature,23.17499923706055
1654027428,G,Humidity,33.863998413085945
1654027428,G,Pressure,100948.0
1654027428,G,Gas,1587.362060546875
1654027428,G,Accelerometer,0.0
1654027428,G,Light,1472.0
1654027428,G,MIC,3.0
1654027428,G,RSSI,85.0
1654027428,A,Temperature,23.165000915527344
1654027428,A,Humidity,33.74700164794922
1654027428,A,Pressure,100926.0
1654027428,A,Gas,1354.5350341796875
1654027428,A,Accelerometer,0.0
1654027428,A,Light,2364.0
1654027428,A,MIC,3.0
1654027428,A,RSSI,71.0
1654027429,B,Temperature,22.48500061035156
1654027429,B,Humidity,35.34400177001953
1654027429,B,Pressure,100891.0
1654027429,B,Gas,4323.10888671875
1654027429,B,Accelerometer,0.0
1654027429,B,Light,437.0
1654027429,B,MIC,3.0
1654027429,B,RSSI,66.0
1654027430,C,Temperature,22.7450008392334
1654027430,C,Humidity,33.286998748779304
1654027430,C,Pressure,100949.0
1654027430,C,Gas,702.3350219726562
1654027430,C,Accelerometer,0.0
1654027430,C,Light,169.0
1654027430,C,MIC,3.0
1654027430,C,RSSI,78.0
1654027432,E,Temperature,22.145000457763672
1654027432,E,Humidity,33.35900115966797
1654027432,E,Pressure,100931.0
1654027432,E,Gas,3208.986083984375
1654027432,E,Accelerometer,0.0
1654027432,E,Light,2533.0
1654027432,E,MIC,3.0
1654027432,E,RSSI,83.0
1654027434,G,Temperature,23.17499923706055
1654027434,G,Humidity,33.88199996948242
1654027434,G,Pressure,100950.0
1654027434,G,Gas,1576.3680419921875
1654027434,G,Accelerometer,0.0
1654027434,G,Light,1477.0
1654027434,G,MIC,3.0
1654027434,G,RSSI,83.0
1654027434,F,Temperature,22.28499984741211
1654027434,F,Humidity,34.557998657226555
1654027434,F,Pressure,100966.0
1654027434,F,Gas,1865.541015625
1654027434,F,Accelerometer,0.0
1654027434,F,Light,43.0
1654027434,F,MIC,3.0
1654027434,F,RSSI,78.0
1654027435,A,Temperature,23.165000915527344
1654027435,A,Humidity,33.726001739501946
1654027435,A,Pressure,100926.0
1654027435,A,Gas,1352.6409912109375
1654027435,A,Accelerometer,0.0
1654027435,A,Light,2379.0
1654027435,A,MIC,3.0
1654027435,A,RSSI,73.0
