Time,DeviceId,Sensor,Value
1651056540,G,Temperature,22.71500015258789
1651056540,G,Humidity,27.465999603271484
1651056540,G,Pressure,102329.0
1651056540,G,Gas,548.8289794921875
1651056540,G,Accelerometer,0.0
1651056540,G,Light,1926.0
1651056540,G,MIC,3.0
1651056540,G,RSSI,78.0
1651056540,F,Temperature,22.2450008392334
1651056540,F,Humidity,27.08699989318848
1651056540,F,Pressure,102355.0
1651056540,F,Gas,513.9439697265625
1651056540,F,Accelerometer,0.0
1651056540,F,Light,806.0
1651056540,F,MIC,3.0
1651056540,F,RSSI,77.0
1651056542,H,Temperature,23.17499923706055
1651056542,H,Humidity,23.5939998626709
1651056542,H,Pressure,102323.0
1651056542,H,Gas,568.2890014648438
1651056542,H,Accelerometer,0.0
1651056542,H,Light,3322.0
1651056542,H,MIC,3.0
1651056542,H,RSSI,87.0
1651056543,B,Temperature,22.274999618530273
1651056543,B,Humidity,26.55900001525879
1651056543,B,Pressure,102270.0
1651056543,B,Gas,563.0659790039062
1651056543,B,Accelerometer,0.0
1651056543,B,Light,348.0
1651056543,B,MIC,3.0
1651056543,B,RSSI,88.0
1651056544,D,Temperature,21.71500015258789
1651056544,D,Humidity,27.15999984741211
1651056544,D,Pressure,102347.0
1651056544,D,Gas,1755.06396484375
1651056544,D,Accelerometer,0.0
1651056544,D,Light,1035.0
1651056544,D,MIC,3.0
1651056544,D,RSSI,81.0
1651056546,A,Temperature,22.72500038146973
1651056546,A,Humidity,27.761999130249023
1651056546,A,Pressure,102302.0
1651056546,A,Gas,625.239990234375
1651056546,A,Accelerometer,0.0
1651056546,A,Light,2641.0
1651056546,A,MIC,3.0
1651056546,A,RSSI,84.0
1651056546,E,Temperature,21.415000915527344
1651056546,E,Humidity,27.91699981689453
1651056546,E,Pressure,102317.0
1651056546,E,Gas,1834.8409423828125
1651056546,E,Accelerometer,0.0
1651056546,E,Light,4391.0
1651056546,E,MIC,3.0
1651056546,E,RSSI,75.0
1651056548,G,Temperature,22.72500038146973
1651056548,G,Humidity,27.465999603271484
1651056548,G,Pressure,102329.0
1651056548,G,Gas,547.4229736328125
1651056548,G,Accelerometer,0.0
1651056548,G,Light,1925.0
1651056548,G,MIC,3.0
1651056548,G,RSSI,78.0
1651056550,F,Temperature,22.2549991607666
1651056550,F,Humidity,27.08300018310547
1651056550,F,Pressure,102353.0
1651056550,F,Gas,516.489013671875
1651056550,F,Accelerometer,0.0
1651056550,F,Light,803.0
1651056550,F,MIC,3.0
1651056550,F,RSSI,77.0
1651056551,H,Temperature,23.184999465942386
1651056551,H,Humidity,23.57500076293945
1651056551,H,Pressure,102323.0
1651056551,H,Gas,574.3740234375
1651056551,H,Accelerometer,0.0
1651056551,H,Light,3326.0
1651056551,H,MIC,3.0
1651056551,H,RSSI,87.0
1651056553,B,Temperature,22.274999618530273
1651056553,B,Humidity,26.57200050354004
1651056553,B,Pressure,102270.0
1651056553,B,Gas,570.2930297851562
1651056553,B,Accelerometer,0.0
1651056553,B,Light,347.0
1651056553,B,MIC,3.0
1651056553,B,RSSI,78.0
1651056554,D,Temperature,21.70499992370605
1651056554,D,Humidity,27.15900039672852
1651056554,D,Pressure,102345.0
1651056554,D,Gas,1771.343994140625
1651056554,D,Accelerometer,0.0
1651056554,D,Light,1031.0
1651056554,D,MIC,3.0
1651056554,D,RSSI,81.0
1651056555,A,Temperature,22.73500061035156
1651056555,A,Humidity,27.729999542236328
1651056555,A,Pressure,102300.0
