Time,DeviceId,Sensor,Value
1649919767,E,Temperature,21.51499938964844
1649919767,E,Humidity,40.9630012512207
1649919767,E,Pressure,101656.0
1649919767,E,Gas,4087.447998046875
1649919767,E,Accelerometer,0.0
1649919767,E,Light,3842.0
1649919767,E,MIC,3.0
1649919767,E,RSSI,61.0
1649919768,C,Temperature,21.075000762939453
1649919768,C,Humidity,42.38000106811523
1649919768,C,Pressure,101669.0
1649919768,C,Gas,3675.22802734375
1649919768,C,Accelerometer,0.0
1649919768,C,Light,426.0
1649919768,C,MIC,3.0
1649919768,C,RSSI,84.0
1649919768,H,Temperature,23.045000076293945
1649919768,H,Humidity,36.44499969482422
1649919768,H,Pressure,101667.0
1649919768,H,Gas,3302.375
1649919768,H,Accelerometer,0.0
1649919768,H,Light,818.0
1649919768,H,MIC,3.0
1649919768,H,RSSI,92.0
1649919769,A,Temperature,21.524999618530273
1649919769,A,Humidity,41.07400131225586
1649919769,A,Pressure,101654.0
1649919769,A,Gas,2435.79296875
1649919769,A,Accelerometer,0.0
1649919769,A,Light,19.0
1649919769,A,MIC,3.0
1649919769,A,RSSI,85.0
1649919770,F,Temperature,21.20499992370605
1649919770,F,Humidity,40.85100173950195
1649919770,F,Pressure,101694.0
1649919770,F,Gas,2205.5400390625
1649919770,F,Accelerometer,0.0
1649919770,F,Light,118.0
1649919770,F,MIC,3.0
1649919770,F,RSSI,79.0
1649919770,B,Temperature,22.795000076293945
1649919770,B,Humidity,39.55400085449219
1649919770,B,Pressure,101614.0
1649919770,B,Gas,4066.595947265625
1649919770,B,Accelerometer,0.0
1649919770,B,Light,489.0
1649919770,B,MIC,3.0
1649919770,B,RSSI,87.0
1649919774,D,Temperature,21.7549991607666
1649919774,D,Humidity,40.09299850463867
1649919774,D,Pressure,101681.0
1649919774,D,Gas,3919.72900390625
1649919774,D,Accelerometer,0.0
1649919774,D,Light,645.0
1649919774,D,MIC,3.0
1649919774,D,RSSI,60.0
1649919775,G,Temperature,21.45499992370605
1649919775,G,Humidity,42.28799819946289
1649919775,G,Pressure,101683.0
1649919775,G,Gas,2909.76708984375
1649919775,G,Accelerometer,0.0
1649919775,G,Light,64.0
1649919775,G,MIC,3.0
1649919775,G,RSSI,94.0
1649919777,E,Temperature,21.51499938964844
1649919777,E,Humidity,40.95500183105469
