Time,DeviceId,Sensor,Value
1655910220,E,Temperature,24.47500038146973
1655910220,E,Humidity,44.37799835205078
1655910220,E,Pressure,100746.0
1655910220,E,Gas,500.0
1655910220,E,Accelerometer,0.0
1655910220,E,Light,5668.0
1655910220,E,MIC,2.0
1655910220,E,RSSI,71.0
1655910220,C,Temperature,25.32500076293945
1655910220,C,Humidity,43.16699981689453
1655910220,C,Pressure,100762.0
1655910220,C,Gas,1009.6859741210938
1655910220,C,Accelerometer,0.0
1655910220,C,Light,7425.0
1655910220,C,MIC,3.0
1655910220,C,RSSI,81.0
1655910224,D,Temperature,23.604999542236328
1655910224,D,Humidity,46.48099899291992
1655910224,D,Pressure,100778.0
1655910224,D,Gas,501.0929870605469
1655910224,D,Accelerometer,0.0
1655910224,D,Light,2042.0
1655910224,D,MIC,2.0
1655910224,D,RSSI,69.0
1655910225,G,Temperature,22.45499992370605
1655910225,G,Humidity,51.361000061035156
1655910225,G,Pressure,100777.0
1655910225,G,Gas,668.6580200195312
1655910225,G,Accelerometer,0.0
1655910225,G,Light,1560.0
1655910225,G,MIC,3.0
1655910225,G,RSSI,71.0
1655910226,F,Temperature,24.065000534057607
1655910226,F,Humidity,45.70600128173828
1655910226,F,Pressure,100787.0
1655910226,F,Gas,2850.43310546875
1655910226,F,Accelerometer,0.0
1655910226,F,Light,1590.0
1655910226,F,MIC,3.0
1655910226,F,RSSI,87.0
1655910227,A,Temperature,23.2549991607666
1655910227,A,Humidity,48.23500061035156
1655910227,A,Pressure,100747.0
1655910227,A,Gas,706.343017578125
1655910227,A,Accelerometer,0.0
1655910227,A,Light,2819.0
1655910227,A,MIC,1.0
1655910227,A,RSSI,75.0
1655910230,E,Temperature,24.46500015258789
1655910230,E,Humidity,44.38899993896485
1655910230,E,Pressure,100746.0
1655910230,E,Gas,504.4100036621094
1655910230,E,Accelerometer,0.0
1655910230,E,Light,5647.0
1655910230,E,MIC,2.0
1655910230,E,RSSI,71.0
1655910230,C,Temperature,25.32500076293945
1655910230,C,Humidity,43.17399978637695
1655910230,C,Pressure,100764.0
1655910230,C,Gas,1014.0430297851562
1655910230,C,Accelerometer,0.0
1655910230,C,Light,7438.0
1655910230,C,MIC,3.0
1655910230,C,RSSI,81.0
1655910234,D,Temperature,23.614999771118164
1655910234,D,Humidity,46.4630012512207
1655910234,D,Pressure,100776.0
1655910234,D,Gas,500.1990051269531
1655910234,D,Accelerometer,0.0
1655910234,D,Light,2035.0
1655910234,D,MIC,2.0
1655910234,D,RSSI,69.0
1655910239,G,Temperature,22.475000381469727
1655910239,G,Humidity,51.30599975585938
1655910239,G,Pressure,100775.0
1655910239,G,Gas,668.2540283203125
1655910239,G,Accelerometer,0.0
1655910239,G,Light,1566.0
1655910239,G,MIC,3.0
1655910239,G,RSSI,71.0
1655910240,F,Temperature,24.065000534057607
1655910240,F,Humidity,45.72800064086914
1655910240,F,Pressure,100787.0
1655910240,F,Gas,2842.113037109375
1655910240,F,Accelerometer,0.0
1655910240,F,Light,1579.0
1655910240,F,MIC,3.0
1655910240,F,RSSI,87.0
1655910240,E,Temperature,24.45499992370605
1655910240,E,Humidity,44.38600158691406
1655910240,E,Pressure,100746.0
1655910240,E,Gas,500.0
1655910240,E,Accelerometer,0.0
1655910240,E,Light,5625.0
1655910240,E,MIC,2.0
1655910240,E,RSSI,71.0
1655910241,A,Temperature,23.2549991607666
1655910241,A,Humidity,48.22800064086914
1655910241,A,Pressure,100749.0
1655910241,A,Gas,706.6699829101562
1655910241,A,Accelerometer,0.0
1655910241,A,Light,2826.0
1655910241,A,MIC,1.0
1655910241,A,RSSI,75.0
1655910242,C,Temperature,25.32500076293945
1655910242,C,Humidity,43.17499923706055
