Time,DeviceId,Sensor,Value
1650933250,G,Temperature,22.23500061035156
1650933250,G,Humidity,31.57200050354004
1650933250,G,Pressure,101469.0
1650933250,G,Gas,2089.0791015625
1650933250,G,Accelerometer,0.0
1650933250,G,Light,2.0
1650933250,G,MIC,3.0
1650933250,G,RSSI,87.0
1650933251,C,Temperature,21.295000076293945
1650933251,C,Humidity,32.632999420166016
1650933251,C,Pressure,101463.0
1650933251,C,Gas,559.2979736328125
1650933251,C,Accelerometer,0.0
1650933251,C,Light,0.0
1650933251,C,MIC,3.0
1650933251,C,RSSI,84.0
1650933252,H,Temperature,22.82500076293945
1650933252,H,Humidity,29.007999420166016
1650933252,H,Pressure,101459.0
1650933252,H,Gas,6287.48486328125
1650933252,H,Accelerometer,0.0
1650933252,H,Light,1.0
1650933252,H,MIC,3.0
1650933252,H,RSSI,82.0
1650933252,F,Temperature,23.165000915527344
1650933252,F,Humidity,28.881000518798828
1650933252,F,Pressure,101482.0
1650933252,F,Gas,1398.27001953125
1650933252,F,Accelerometer,0.0
1650933252,F,Light,1474.0
1650933252,F,MIC,3.0
1650933252,F,RSSI,82.0
1650933253,B,Temperature,22.38500022888184
1650933253,B,Humidity,31.68400001525879
1650933253,B,Pressure,101406.0
1650933253,B,Gas,7829.166015625
1650933253,B,Accelerometer,0.0
1650933253,B,Light,0.0
1650933253,B,MIC,3.0
1650933253,B,RSSI,91.0
1650933257,D,Temperature,22.184999465942386
1650933257,D,Humidity,29.92600059509277
1650933257,D,Pressure,101479.0
1650933257,D,Gas,2870.492919921875
1650933257,D,Accelerometer,0.0
1650933257,D,Light,0.0
1650933257,D,MIC,3.0
1650933257,D,RSSI,60.0
1650933258,E,Temperature,21.45499992370605
1650933258,E,Humidity,31.351999282836914
1650933258,E,Pressure,101449.0
1650933258,E,Gas,3272.035888671875
1650933258,E,Accelerometer,0.0
1650933258,E,Light,1.0
1650933258,E,MIC,3.0
1650933258,E,RSSI,69.0
1650933258,A,Temperature,22.28499984741211
1650933258,A,Humidity,30.88400077819824
1650933258,A,Pressure,101443.0
1650933258,A,Gas,599.2349853515625
1650933258,A,Accelerometer,0.0
1650933258,A,Light,0.0
1650933258,A,MIC,3.0
1650933258,A,RSSI,81.0
1650933260,G,Temperature,22.225000381469727
1650933260,G,Humidity,31.58300018310547
1650933260,G,Pressure,101467.0
1650933260,G,Gas,2096.197998046875
1650933260,G,Accelerometer,0.0
1650933260,G,Light,2.0
1650933260,G,MIC,3.0
1650933260,G,RSSI,87.0
1650933261,C,Temperature,21.295000076293945
1650933261,C,Humidity,32.634998321533196
1650933261,C,Pressure,101465.0
1650933261,C,Gas,562.0609741210939
1650933261,C,Accelerometer,0.0
1650933261,C,Light,0.0
1650933261,C,MIC,3.0
1650933261,C,RSSI,84.0
1650933261,H,Temperature,22.82500076293945
1650933261,H,Humidity,28.989999771118164
1650933261,H,Pressure,101460.0
1650933261,H,Gas,6286.44921875
1650933261,H,Accelerometer,0.0
1650933261,H,Light,1.0
1650933261,H,MIC,3.0
1650933261,H,RSSI,82.0
1650933262,F,Temperature,23.15500068664551
1650933262,F,Humidity,28.899999618530273
1650933262,F,Pressure,101482.0
1650933262,F,Gas,1396.60400390625
1650933262,F,Accelerometer,0.0
1650933262,F,Light,1474.0
1650933262,F,MIC,3.0
1650933262,F,RSSI,82.0
1650933263,B,Temperature,22.395000457763672
1650933263,B,Humidity,31.642000198364247
1650933263,B,Pressure,101409.0
1650933263,B,Gas,7816.412109375
1650933263,B,Accelerometer,0.0
1650933263,B,Light,0.0
1650933263,B,MIC,3.0
1650933263,B,RSSI,91.0
1650933267,D,Temperature,22.184999465942386
1650933267,D,Humidity,29.93199920654297
1650933267,D,Pressure,101477.0
1650933267,D,Gas,2865.43408203125
1650933267,D,Accelerometer,0.0
1650933267,D,Light,0.0
1650933267,D,MIC,3.0
1650933267,D,RSSI,60.0
1650933268,E,Temperature,21.45499992370605
1650933268,E,Humidity,31.368000030517567
1650933268,E,Pressure,101451.0
1650933268,E,Gas,3266.506103515625
1650933268,E,Accelerometer,0.0
1650933268,E,Light,1.0
1650933268,E,MIC,3.0
1650933268,E,RSSI,69.0
1650933268,A,Temperature,22.274999618530273
1650933268,A,Humidity,30.875999450683594
1650933268,A,Pressure,101441.0
1650933268,A,Gas,602.2239990234375
1650933268,A,Accelerometer,0.0
1650933268,A,Light,0.0
1650933268,A,MIC,3.0
1650933268,A,RSSI,81.0
1650933270,G,Temperature,22.21500015258789
1650933270,G,Humidity,31.597999572753906
1650933270,G,Pressure,101469.0
1650933270,G,Gas,2087.507080078125
1650933270,G,Accelerometer,0.0
1650933270,G,Light,2.0
1650933270,G,MIC,3.0
1650933270,G,RSSI,87.0
1650933271,C,Temperature,21.28499984741211
1650933271,C,Humidity,32.638999938964844
1650933271,C,Pressure,101467.0
1650933271,C,Gas,563.072998046875
1650933271,C,Accelerometer,0.0
1650933271,C,Light,0.0
1650933271,C,MIC,3.0
1650933271,C,RSSI,84.0
1650933271,H,Temperature,22.82500076293945
1650933271,H,Humidity,28.97500038146973
1650933271,H,Pressure,101459.0
1650933271,H,Gas,6290.296875
1650933271,H,Accelerometer,0.0
1650933271,H,Light,1.0
1650933271,H,MIC,3.0
1650933271,H,RSSI,82.0
1650933272,F,Temperature,23.15500068664551
1650933272,F,Humidity,28.881000518798828
1650933272,F,Pressure,101482.0
1650933272,F,Gas,1398.3260498046875
1650933272,F,Accelerometer,0.0
1650933272,F,Light,1466.0
1650933272,F,MIC,3.0
1650933272,F,RSSI,82.0
1650933273,B,Temperature,22.395000457763672
1650933273,B,Humidity,31.64699935913086
1650933273,B,Pressure,101409.0
1650933273,B,Gas,7825.794921875
1650933273,B,Accelerometer,0.0
1650933273,B,Light,0.0
1650933273,B,MIC,3.0
1650933273,B,RSSI,91.0
1650933277,D,Temperature,22.184999465942386
1650933277,D,Humidity,29.934999465942386
1650933277,D,Pressure,101477.0
1650933277,D,Gas,2867.376953125
1650933277,D,Accelerometer,0.0
1650933277,D,Light,0.0
1650933277,D,MIC,3.0
1650933277,D,RSSI,60.0
1650933278,E,Temperature,21.44499969482422
1650933278,E,Humidity,31.392000198364247
1650933278,E,Pressure,101451.0
1650933278,E,Gas,3250.613037109375
1650933278,E,Accelerometer,0.0
1650933278,E,Light,1.0
1650933278,E,MIC,3.0
1650933278,E,RSSI,69.0
1650933279,A,Temperature,22.274999618530273
1650933279,A,Humidity,30.886999130249023
1650933279,A,Pressure,101443.0
1650933279,A,Gas,596.77001953125
1650933279,A,Accelerometer,0.0
1650933279,A,Light,0.0
1650933279,A,MIC,3.0
1650933279,A,RSSI,81.0
1650933281,G,Temperature,22.225000381469727
1650933281,G,Humidity,31.60099983215332
1650933281,G,Pressure,101469.0
1650933281,G,Gas,2071.23291015625
1650933281,G,Accelerometer,0.0
1650933281,G,Light,2.0
1650933281,G,MIC,3.0
1650933281,G,RSSI,87.0
1650933281,C,Temperature,21.26499938964844
1650933281,C,Humidity,32.68399810791016
1650933281,C,Pressure,101467.0
1650933281,C,Gas,553.458984375
1650933281,C,Accelerometer,0.0
1650933281,C,Light,0.0
1650933281,C,MIC,3.0
1650933281,C,RSSI,78.0
1650933282,H,Temperature,22.834999084472656
1650933282,H,Humidity,28.96299934387207
1650933282,H,Pressure,101464.0
1650933282,H,Gas,6266.10107421875
1650933282,H,Accelerometer,0.0
1650933282,H,Light,1.0
1650933282,H,MIC,3.0
1650933282,H,RSSI,82.0
1650933282,F,Temperature,23.165000915527344
1650933282,F,Humidity,28.8799991607666
1650933282,F,Pressure,101482.0
1650933282,F,Gas,1402.886962890625
1650933282,F,Accelerometer,0.0
1650933282,F,Light,1460.0
1650933282,F,MIC,3.0
1650933282,F,RSSI,81.0
1650933283,B,Temperature,22.38500022888184
1650933283,B,Humidity,31.65900039672852
1650933283,B,Pressure,101408.0
1650933283,B,Gas,7828.1982421875
1650933283,B,Accelerometer,0.0
1650933283,B,Light,0.0
1650933283,B,MIC,3.0
1650933283,B,RSSI,91.0
1650933287,D,Temperature,22.184999465942386
1650933287,D,Humidity,29.92700004577637
1650933287,D,Pressure,101477.0
1650933287,D,Gas,2869.906005859375
1650933287,D,Accelerometer,0.0
1650933287,D,Light,0.0
1650933287,D,MIC,3.0
1650933287,D,RSSI,60.0
1650933288,E,Temperature,21.44499969482422
1650933288,E,Humidity,31.37800025939941
1650933288,E,Pressure,101451.0
1650933288,E,Gas,3235.02001953125
1650933288,E,Accelerometer,0.0
1650933288,E,Light,1.0
1650933288,E,MIC,3.0
1650933288,E,RSSI,69.0
1650933288,A,Temperature,22.28499984741211
1650933288,A,Humidity,30.87100028991699
1650933288,A,Pressure,101441.0
1650933288,A,Gas,598.47802734375
1650933288,A,Accelerometer,0.0
1650933288,A,Light,0.0
1650933288,A,MIC,3.0
1650933288,A,RSSI,81.0
1650933290,G,Temperature,22.225000381469727
1650933290,G,Humidity,31.590999603271484
1650933290,G,Pressure,101469.0
1650933290,G,Gas,2070.4140625
1650933290,G,Accelerometer,0.0
1650933290,G,Light,2.0
1650933290,G,MIC,3.0
1650933290,G,RSSI,88.0
1650933291,C,Temperature,21.2549991607666
1650933291,C,Humidity,32.694000244140625
1650933291,C,Pressure,101465.0
1650933291,C,Gas,557.0189819335939
1650933291,C,Accelerometer,0.0
1650933291,C,Light,0.0
1650933291,C,MIC,3.0
1650933291,C,RSSI,78.0
1650933292,H,Temperature,22.834999084472656
1650933292,H,Humidity,28.9689998626709
1650933292,H,Pressure,101462.0
1650933292,H,Gas,6246.3837890625
1650933292,H,Accelerometer,0.0
1650933292,H,Light,1.0
1650933292,H,MIC,3.0
1650933292,H,RSSI,88.0
1650933292,F,Temperature,23.15500068664551
1650933292,F,Humidity,28.892000198364247
1650933292,F,Pressure,101482.0
1650933292,F,Gas,1383.9830322265625
1650933292,F,Accelerometer,0.0
1650933292,F,Light,1467.0
1650933292,F,MIC,3.0
1650933292,F,RSSI,81.0
1650933293,B,Temperature,22.395000457763672
1650933293,B,Humidity,31.64800071716309
1650933293,B,Pressure,101411.0
1650933293,B,Gas,7825.3359375
1650933293,B,Accelerometer,0.0
1650933293,B,Light,0.0
1650933293,B,MIC,3.0
1650933293,B,RSSI,91.0
1650933297,D,Temperature,22.184999465942386
1650933297,D,Humidity,29.940000534057607
1650933297,D,Pressure,101477.0
1650933297,D,Gas,2882.0791015625
1650933297,D,Accelerometer,0.0
1650933297,D,Light,0.0
1650933297,D,MIC,3.0
1650933297,D,RSSI,61.0
1650933298,E,Temperature,21.44499969482422
1650933298,E,Humidity,31.393999099731445
1650933298,E,Pressure,101451.0
1650933298,E,Gas,3237.14599609375
1650933298,E,Accelerometer,0.0
1650933298,E,Light,1.0
1650933298,E,MIC,3.0
1650933298,E,RSSI,69.0
1650933298,A,Temperature,22.274999618530273
1650933298,A,Humidity,30.87400054931641
1650933298,A,Pressure,101443.0
1650933298,A,Gas,602.8060302734375
1650933298,A,Accelerometer,0.0
1650933298,A,Light,0.0
1650933298,A,MIC,3.0
1650933298,A,RSSI,90.0
1650933300,G,Temperature,22.225000381469727
1650933300,G,Humidity,31.57500076293945
1650933300,G,Pressure,101469.0
1650933300,G,Gas,2067.35302734375
1650933300,G,Accelerometer,0.0
1650933300,G,Light,2.0
1650933300,G,MIC,3.0
1650933300,G,RSSI,88.0
1650933301,H,Temperature,22.82500076293945
1650933301,H,Humidity,28.961000442504893
1650933301,H,Pressure,101460.0
1650933301,H,Gas,6234.47119140625
1650933301,H,Accelerometer,0.0
1650933301,H,Light,1.0
1650933301,H,MIC,3.0
1650933301,H,RSSI,88.0
1650933302,C,Temperature,21.2549991607666
1650933302,C,Humidity,32.689998626708984
1650933302,C,Pressure,101465.0
1650933302,C,Gas,555.7659912109375
1650933302,C,Accelerometer,0.0
1650933302,C,Light,0.0
1650933302,C,MIC,3.0
1650933302,C,RSSI,78.0
1650933302,F,Temperature,23.15500068664551
1650933302,F,Humidity,28.892000198364247
1650933302,F,Pressure,101484.0
1650933302,F,Gas,1397.1519775390625
1650933302,F,Accelerometer,0.0
1650933302,F,Light,1461.0
