Time,DeviceId,Sensor,Value
1657935162,C,Temperature,23.69499969482422
1657935162,C,Humidity,46.71599960327149
1657935162,C,Pressure,102015.0
1657935162,C,Gas,1305.7010498046875
1657935162,C,Accelerometer,0.0
1657935162,C,Light,0.0
1657935162,C,MIC,3.0
1657935162,C,RSSI,80.0
1657935163,E,Temperature,22.405000686645508
1657935163,E,Humidity,49.19300079345703
1657935163,E,Pressure,101993.0
1657935163,E,Gas,1424.0439453125
1657935163,E,Accelerometer,0.0
1657935163,E,Light,1.0
1657935163,E,MIC,3.0
1657935163,E,RSSI,75.0
1657935163,H,Temperature,25.05599975585937
1657935163,H,Humidity,41.15399932861328
1657935163,H,Pressure,102009.0
1657935163,H,Gas,1927.626953125
1657935163,H,Accelerometer,0.0
1657935163,H,Light,3591.0
1657935163,H,IR,0.0
1657935163,H,MIC,3.0
1657935166,H,Temperature,25.04599952697754
1657935166,H,Humidity,41.15700149536133
1657935166,H,Pressure,102007.0
1657935166,H,Gas,1930.3280029296875
1657935166,H,Accelerometer,0.0
1657935166,H,Light,3580.0
1657935166,H,IR,0.0
1657935166,H,MIC,3.0
1657935166,G,Temperature,23.69499969482422
1657935166,G,Humidity,48.1879997253418
1657935166,G,Pressure,102013.0
1657935166,G,Gas,1013.47802734375
1657935166,G,Accelerometer,0.0
1657935166,G,Light,1.0
1657935166,G,MIC,1.0
1657935166,G,RSSI,77.0
1657935167,D,Temperature,22.7450008392334
1657935167,D,Humidity,48.75299835205078
1657935167,D,Pressure,102023.0
1657935167,D,Gas,1150.8079833984375
1657935167,D,Accelerometer,0.0
1657935167,D,Light,0.0
1657935167,D,MIC,3.0
1657935167,D,RSSI,63.0
1657935168,A,Temperature,23.72500038146973
1657935168,A,Humidity,47.02099990844727
1657935168,A,Pressure,101994.0
1657935168,A,Gas,999.468017578125
1657935168,A,Accelerometer,0.0
1657935168,A,Light,0.0
1657935168,A,MIC,1.0
1657935168,A,RSSI,80.0
1657935169,H,Temperature,25.04599952697754
1657935169,H,Humidity,41.1510009765625
1657935169,H,Pressure,102009.0
1657935169,H,Gas,1940.1639404296875
1657935169,H,Accelerometer,0.0
1657935169,H,Light,3575.0
1657935169,H,IR,0.0
1657935169,H,MIC,3.0
1657935170,B,Temperature,23.9950008392334
1657935170,B,Humidity,47.540000915527344
1657935170,B,Pressure,101962.0
1657935170,B,Gas,2405.625
1657935170,B,Accelerometer,0.0
1657935170,B,Light,1.0
1657935170,B,MIC,3.0
1657935170,B,RSSI,79.0
1657935172,C,Temperature,23.70499992370605
1657935172,C,Humidity,46.68099975585938
1657935172,C,Pressure,102015.0
1657935172,C,Gas,1299.8719482421875
1657935172,C,Accelerometer,0.0
1657935172,C,Light,0.0
1657935172,C,MIC,3.0
1657935172,C,RSSI,80.0
1657935172,H,Temperature,25.04599952697754
1657935172,H,Humidity,41.15900039672852
1657935172,H,Pressure,102009.0
1657935172,H,Gas,1937.4019775390625
1657935172,H,Accelerometer,0.0
1657935172,H,Light,3578.0
1657935172,H,IR,0.0
1657935172,H,MIC,3.0
1657935173,E,Temperature,22.415000915527344
1657935173,E,Humidity,49.17100143432617
1657935173,E,Pressure,101991.0
1657935173,E,Gas,1422.0169677734375
1657935173,E,Accelerometer,0.0
1657935173,E,Light,1.0
1657935173,E,MIC,3.0
1657935173,E,RSSI,75.0
