Time,DeviceId,Sensor,Value
1657138105,E,Temperature,25.03499984741211
1657138105,E,Humidity,48.03900146484375
1657138105,E,Pressure,102186.0
1657138105,E,Gas,2191.452880859375
1657138105,E,Accelerometer,0.0
1657138105,E,Light,15.0
1657138105,E,MIC,3.0
1657138105,E,RSSI,90.0
1657138107,G,Temperature,25.53499984741211
1657138107,G,Humidity,49.53400039672852
1657138107,G,Pressure,102212.0
1657138107,G,Gas,1072.3370361328123
1657138107,G,Accelerometer,0.0
1657138107,G,Light,36.0
1657138107,G,MIC,1.0
1657138107,G,RSSI,56.0
1657138107,F,Temperature,25.524999618530273
1657138107,F,Humidity,47.54700088500977
1657138107,F,Pressure,102225.0
1657138107,F,Gas,1038.093994140625
1657138107,F,Accelerometer,0.0
1657138107,F,Light,16.0
1657138107,F,MIC,1.0
1657138107,F,RSSI,68.0
1657138110,B,Temperature,26.15500068664551
1657138110,B,Humidity,47.875
1657138110,B,Pressure,102152.0
1657138110,B,Gas,2632.62890625
1657138110,B,Accelerometer,0.0
1657138110,B,Light,14.0
1657138110,B,MIC,3.0
1657138110,B,RSSI,82.0
1657138111,D,Temperature,25.565000534057607
1657138111,D,Humidity,46.99599838256836
1657138111,D,Pressure,102214.0
1657138111,D,Gas,1291.9010009765625
1657138111,D,Accelerometer,0.0
1657138111,D,Light,10.0
1657138111,D,MIC,3.0
1657138111,D,RSSI,70.0
1657138111,A,Temperature,25.63500022888184
1657138111,A,Humidity,48.58100128173828
1657138111,A,Pressure,102191.0
1657138111,A,Gas,1062.4119873046877
1657138111,A,Accelerometer,0.0
1657138111,A,Light,1934.0
1657138111,A,MIC,1.0
1657138111,A,RSSI,80.0
1657138112,E,Temperature,25.03499984741211
1657138112,E,Humidity,48.03200149536133
1657138112,E,Pressure,102182.0
1657138112,E,Gas,2186.951904296875
1657138112,E,Accelerometer,0.0
1657138112,E,Light,15.0
1657138112,E,MIC,3.0
1657138112,E,RSSI,76.0
1657138112,C,Temperature,25.815000534057607
1657138112,C,Humidity,47.33300018310547
1657138112,C,Pressure,102202.0
1657138112,C,Gas,657.7119750976562
1657138112,C,Accelerometer,0.0
1657138112,C,Light,104.0
1657138112,C,MIC,1.0
1657138112,C,RSSI,80.0
1657138117,G,Temperature,25.53499984741211
1657138117,G,Humidity,49.5260009765625
1657138117,G,Pressure,102214.0
1657138117,G,Gas,1066.04296875
1657138117,G,Accelerometer,0.0
1657138117,G,Light,35.0
1657138117,G,MIC,1.0
1657138117,G,RSSI,56.0
1657138118,F,Temperature,25.53499984741211
1657138118,F,Humidity,47.5260009765625
1657138118,F,Pressure,102227.0
1657138118,F,Gas,1033.366943359375
1657138118,F,Accelerometer,0.0
1657138118,F,Light,16.0
