Time,DeviceId,Sensor,Value
1653805633,H,Temperature,21.106000900268555
1653805633,H,Humidity,33.10800170898437
1653805633,H,Pressure,101679.0
1653805633,H,Gas,625.7960205078125
1653805633,H,Accelerometer,0.0
1653805633,H,Light,597.0
1653805633,H,IR,0.0
1653805633,H,MIC,3.0
1653805633,E,Temperature,20.23500061035156
1653805633,E,Humidity,34.320999145507805
1653805633,E,Pressure,101659.0
1653805633,E,Gas,501.24200439453125
1653805633,E,Accelerometer,0.0
1653805633,E,Light,614.0
1653805633,E,MIC,2.0
1653805633,E,RSSI,79.0
1653805636,G,Temperature,21.48500061035156
1653805636,G,Humidity,34.03200149536133
1653805636,G,Pressure,101677.0
1653805636,G,Gas,502.8089904785156
1653805636,G,Accelerometer,0.0
1653805636,G,Light,623.0
1653805636,G,MIC,2.0
1653805636,G,RSSI,86.0
1653805636,H,Temperature,21.106000900268555
1653805636,H,Humidity,33.11800003051758
1653805636,H,Pressure,101679.0
1653805636,H,Gas,625.3510131835938
1653805636,H,Accelerometer,0.0
1653805636,H,Light,600.0
1653805636,H,IR,0.0
1653805636,H,MIC,3.0
1653805637,A,Temperature,21.84499931335449
1653805637,A,Humidity,33.001998901367195
1653805637,A,Pressure,101652.0
1653805637,A,Gas,501.3240051269531
1653805637,A,Accelerometer,0.0
1653805637,A,Light,215.0
1653805637,A,MIC,1.0
1653805637,A,RSSI,69.0
1653805637,F,Temperature,21.774999618530273
1653805637,F,Humidity,32.695999145507805
1653805637,F,Pressure,101690.0
1653805637,F,Gas,500.4729919433594
1653805637,F,Accelerometer,0.0
1653805637,F,Light,526.0
1653805637,F,MIC,2.0
1653805637,F,RSSI,73.0
1653805638,B,Temperature,21.145000457763672
1653805638,B,Humidity,35.38100051879883
1653805638,B,Pressure,101614.0
1653805638,B,Gas,538.666015625
1653805638,B,Accelerometer,0.0
1653805638,B,Light,126.0
1653805638,B,MIC,3.0
1653805638,B,RSSI,70.0
1653805639,H,Temperature,21.106000900268555
1653805639,H,Humidity,33.112998962402344
1653805639,H,Pressure,101679.0
1653805639,H,Gas,620.4180297851562
1653805639,H,Accelerometer,0.0
1653805639,H,Light,601.0
1653805639,H,IR,0.0
1653805639,H,MIC,3.0
1653805642,C,Temperature,21.38500022888184
1653805642,C,Humidity,33.47499847412109
1653805642,C,Pressure,101679.0
1653805642,C,Gas,500.0
1653805642,C,Accelerometer,0.0
1653805642,C,Light,2120.0
1653805642,C,MIC,1.0
1653805642,C,RSSI,75.0
1653805642,H,Temperature,21.106000900268555
1653805642,H,Humidity,33.10699844360352
1653805642,H,Pressure,101679.0
1653805642,H,Gas,623.072998046875
1653805642,H,Accelerometer,0.0
1653805642,H,Light,602.0
1653805642,H,IR,0.0
1653805642,H,MIC,3.0
1653805643,D,Temperature,20.95499992370605
1653805643,D,Humidity,33.044998168945305
1653805643,D,Pressure,101683.0
1653805643,D,Gas,567.6649780273438
1653805643,D,Accelerometer,0.0
1653805643,D,Light,299.0
1653805643,D,MIC,3.0
1653805643,D,RSSI,60.0
1653805643,E,Temperature,20.23500061035156
1653805643,E,Humidity,34.33300018310547
1653805643,E,Pressure,101659.0
1653805643,E,Gas,500.0
1653805643,E,Accelerometer,0.0
1653805643,E,Light,621.0
1653805643,E,MIC,2.0
1653805643,E,RSSI,84.0
1653805646,G,Temperature,21.48500061035156
1653805646,G,Humidity,34.041000366210945
1653805646,G,Pressure,101675.0
1653805646,G,Gas,504.49200439453125
1653805646,G,Accelerometer,0.0
1653805646,G,Light,621.0
1653805646,G,MIC,2.0
1653805646,G,RSSI,86.0
1653805646,H,Temperature,21.09600067138672
1653805646,H,Humidity,33.102001190185554
1653805646,H,Pressure,101679.0
1653805646,H,Gas,626.7529907226562
1653805646,H,Accelerometer,0.0
1653805646,H,Light,602.0
1653805646,H,IR,0.0
1653805646,H,MIC,3.0
1653805647,A,Temperature,21.84499931335449
1653805647,A,Humidity,32.977001190185554
1653805647,A,Pressure,101654.0
1653805647,A,Gas,504.2309875488281
1653805647,A,Accelerometer,0.0
1653805647,A,Light,213.0
1653805647,A,MIC,1.0
1653805647,A,RSSI,69.0
1653805647,F,Temperature,21.76499938964844
1653805647,F,Humidity,32.73600006103516
1653805647,F,Pressure,101688.0
1653805647,F,Gas,502.6319885253906
1653805647,F,Accelerometer,0.0
1653805647,F,Light,531.0
1653805647,F,MIC,2.0
1653805647,F,RSSI,73.0
1653805648,B,Temperature,21.145000457763672
1653805648,B,Humidity,35.37900161743164
1653805648,B,Pressure,101618.0
1653805648,B,Gas,543.0260009765625
1653805648,B,Accelerometer,0.0
1653805648,B,Light,126.0
1653805648,B,MIC,3.0
1653805648,B,RSSI,70.0
1653805651,C,Temperature,21.38500022888184
1653805651,C,Humidity,33.47900009155273
1653805651,C,Pressure,101679.0
1653805651,C,Gas,505.2829895019531
1653805651,C,Accelerometer,0.0
1653805651,C,Light,2118.0
1653805651,C,MIC,1.0
1653805651,C,RSSI,75.0
1653805652,H,Temperature,21.106000900268555
1653805652,H,Humidity,33.10900115966797
1653805652,H,Pressure,101681.0
1653805652,H,Gas,623.8939819335938
1653805652,H,Accelerometer,0.0
1653805652,H,Light,598.0
1653805652,H,IR,0.0
1653805652,H,MIC,3.0
1653805652,H,Temperature,21.09600067138672
1653805652,H,Humidity,33.110000610351555
1653805652,H,Pressure,101679.0
1653805652,H,Gas,624.47900390625
1653805652,H,Accelerometer,0.0
1653805652,H,Light,592.0
1653805652,H,IR,0.0
1653805652,H,MIC,3.0
1653805653,D,Temperature,20.95499992370605
1653805653,D,Humidity,33.00299835205078
1653805653,D,Pressure,101685.0
1653805653,D,Gas,560.6079711914061
1653805653,D,Accelerometer,0.0
1653805653,D,Light,298.0
1653805653,D,MIC,3.0
1653805653,D,RSSI,60.0
1653805653,E,Temperature,20.225000381469727
1653805653,E,Humidity,34.35599899291992
1653805653,E,Pressure,101661.0
1653805653,E,Gas,499.1539916992188
1653805653,E,Accelerometer,0.0
1653805653,E,Light,616.0
1653805653,E,MIC,2.0
1653805653,E,RSSI,84.0
1653805654,H,Temperature,21.09600067138672
1653805654,H,Humidity,33.11199951171875
1653805654,H,Pressure,101679.0
1653805654,H,Gas,619.5460205078125
1653805654,H,Accelerometer,0.0
1653805654,H,Light,589.0
1653805654,H,IR,0.0
1653805654,H,MIC,3.0
1653805656,G,Temperature,21.48500061035156
1653805656,G,Humidity,34.020999908447266
1653805656,G,Pressure,101673.0
1653805656,G,Gas,508.87799072265625
1653805656,G,Accelerometer,0.0
1653805656,G,Light,612.0
1653805656,G,MIC,2.0
1653805656,G,RSSI,86.0
1653805657,A,Temperature,21.854999542236328
1653805657,A,Humidity,33.007999420166016
1653805657,A,Pressure,101652.0
1653805657,A,Gas,506.59600830078125
1653805657,A,Accelerometer,0.0
1653805657,A,Light,208.0
1653805657,A,MIC,1.0
1653805657,A,RSSI,69.0
1653805657,F,Temperature,21.76499938964844
1653805657,F,Humidity,32.71500015258789
1653805657,F,Pressure,101690.0
1653805657,F,Gas,501.7439880371094
1653805657,F,Accelerometer,0.0
1653805657,F,Light,526.0
1653805657,F,MIC,2.0
1653805657,F,RSSI,73.0
1653805659,H,Temperature,21.09600067138672
1653805659,H,Humidity,33.09299850463867
1653805659,H,Pressure,101681.0
1653805659,H,Gas,620.822998046875
1653805659,H,Accelerometer,0.0
1653805659,H,Light,588.0
1653805659,H,IR,0.0
1653805659,H,MIC,3.0
1653805660,B,Temperature,21.145000457763672
1653805660,B,Humidity,35.37900161743164
1653805660,B,Pressure,101616.0
1653805660,B,Gas,532.8070068359375
1653805660,B,Accelerometer,0.0
1653805660,B,Light,123.0
1653805660,B,MIC,3.0
1653805660,B,RSSI,66.0
1653805660,H,Temperature,21.086000442504886
1653805660,H,Humidity,33.0989990234375
1653805660,H,Pressure,101681.0
1653805660,H,Gas,617.864990234375
1653805660,H,Accelerometer,0.0
1653805660,H,Light,590.0
1653805660,H,IR,0.0
1653805660,H,MIC,3.0
1653805661,C,Temperature,21.375
1653805661,C,Humidity,33.507999420166016
1653805661,C,Pressure,101679.0
1653805661,C,Gas,500.0
1653805661,C,Accelerometer,0.0
1653805661,C,Light,2122.0
1653805661,C,MIC,1.0
1653805661,C,RSSI,79.0
1653805663,D,Temperature,20.95499992370605
1653805663,D,Humidity,33.00899887084961
1653805663,D,Pressure,101683.0
1653805663,D,Gas,555.343017578125
1653805663,D,Accelerometer,0.0
1653805663,D,Light,298.0
1653805663,D,MIC,3.0
1653805663,D,RSSI,60.0
1653805663,E,Temperature,20.225000381469727
1653805663,E,Humidity,34.33100128173828
1653805663,E,Pressure,101661.0
1653805663,E,Gas,500.0
1653805663,E,Accelerometer,0.0
1653805663,E,Light,616.0
1653805663,E,MIC,2.0
1653805663,E,RSSI,84.0
1653805664,H,Temperature,21.086000442504886
1653805664,H,Humidity,33.132999420166016
1653805664,H,Pressure,101677.0
1653805664,H,Gas,616.135986328125
1653805664,H,Accelerometer,0.0
1653805664,H,Light,590.0
1653805664,H,IR,0.0
1653805664,H,MIC,3.0
1653805666,G,Temperature,21.475000381469727
1653805666,G,Humidity,34.0260009765625
1653805666,G,Pressure,101675.0
1653805666,G,Gas,505.9219970703125
1653805666,G,Accelerometer,0.0
1653805666,G,Light,608.0
1653805666,G,MIC,2.0
1653805666,G,RSSI,86.0
1653805666,H,Temperature,21.09600067138672
1653805666,H,Humidity,33.0989990234375
1653805666,H,Pressure,101677.0
1653805666,H,Gas,615.655029296875
1653805666,H,Accelerometer,0.0
1653805666,H,Light,582.0
1653805666,H,IR,0.0
1653805666,H,MIC,3.0
1653805667,A,Temperature,21.854999542236328
1653805667,A,Humidity,33.0260009765625
1653805667,A,Pressure,101654.0
1653805667,A,Gas,512.3829956054689
1653805667,A,Accelerometer,0.0
1653805667,A,Light,204.0
1653805667,A,MIC,1.0
1653805667,A,RSSI,69.0
1653805667,F,Temperature,21.76499938964844
1653805667,F,Humidity,32.71500015258789
1653805667,F,Pressure,101690.0
1653805667,F,Gas,501.41400146484375
1653805667,F,Accelerometer,0.0
