Time,DeviceId,Sensor,Value
1647623005,E,Temperature,25.44499969482422
1647623005,E,Humidity,31.36199951171875
1647623005,E,Pressure,103518.0
1647623005,E,Gas,1741.5460205078125
1647623005,E,Accelerometer,0.0
1647623005,E,Light,17212.0
1647623005,E,MIC,3.0
1647623005,E,RSSI,58.0
1647623007,G,Temperature,24.07500076293945
1647623007,G,Humidity,34.35800170898437
1647623007,G,Pressure,103542.0
1647623007,G,Gas,1274.4530029296875
1647623007,G,Accelerometer,0.0
1647623007,G,Light,1596.0
1647623007,G,MIC,3.0
1647623007,G,RSSI,92.0
1647623008,D,Temperature,25.80500030517578
1647623008,D,Humidity,30.67099952697754
1647623008,D,Pressure,103541.0
1647623008,D,Gas,2235.133056640625
1647623008,D,Accelerometer,0.0
1647623008,D,Light,1566.0
1647623008,D,MIC,3.0
1647623008,D,RSSI,59.0
1647623010,C,Temperature,24.9950008392334
1647623010,C,Humidity,32.87099838256836
1647623010,C,Pressure,103536.0
1647623010,C,Gas,851.14501953125
1647623010,C,Accelerometer,0.0
1647623010,C,Light,3033.0
1647623010,C,MIC,3.0
1647623010,C,RSSI,77.0
1647623010,A,Temperature,23.84499931335449
1647623010,A,Humidity,35.03900146484375
1647623010,A,Pressure,103515.0
1647623010,A,Gas,933.6510009765624
1647623010,A,Accelerometer,0.0
1647623010,A,Light,2794.0
1647623010,A,MIC,3.0
1647623010,A,RSSI,76.0
1647623012,F,Temperature,24.20499992370605
1647623012,F,Humidity,32.567001342773445
1647623012,F,Pressure,103559.0
1647623012,F,Gas,663.1890258789062
1647623012,F,Accelerometer,0.0
1647623012,F,Light,846.0
1647623012,F,MIC,3.0
1647623012,F,RSSI,79.0
1647623012,B,Temperature,23.42499923706055
1647623012,B,Humidity,33.588001251220696
1647623012,B,Pressure,103485.0
1647623012,B,Gas,2704.451904296875
1647623012,B,Accelerometer,0.0
1647623012,B,Light,662.0
1647623012,B,MIC,3.0
1647623012,B,RSSI,92.0
1647623016,E,Temperature,25.44499969482422
1647623016,E,Humidity,31.34600067138672
1647623016,E,Pressure,103518.0
1647623016,E,Gas,1752.197021484375
1647623016,E,Accelerometer,0.0
1647623016,E,Light,18773.0
1647623016,E,MIC,3.0
1647623016,E,RSSI,58.0
1647623017,G,Temperature,24.07500076293945
1647623017,G,Humidity,34.37799835205078
1647623017,G,Pressure,103544.0
1647623017,G,Gas,1294.1650390625
1647623017,G,Accelerometer,0.0
1647623017,G,Light,1591.0
1647623017,G,MIC,3.0
1647623017,G,RSSI,92.0
1647623017,D,Temperature,25.78499984741211
1647623017,D,Humidity,30.80400085449219
1647623017,D,Pressure,103539.0
1647623017,D,Gas,2251.43505859375
1647623017,D,Accelerometer,0.0
1647623017,D,Light,1552.0
1647623017,D,MIC,3.0
1647623017,D,RSSI,59.0
1647623020,C,Temperature,24.98500061035156
1647623020,C,Humidity,32.90900039672852
1647623020,C,Pressure,103532.0
1647623020,C,Gas,890.6959838867188
1647623020,C,Accelerometer,0.0
1647623020,C,Light,3001.0
1647623020,C,MIC,3.0
1647623020,C,RSSI,78.0
1647623020,F,Temperature,24.20499992370605
1647623020,F,Humidity,32.52899932861328
1647623020,F,Pressure,103559.0
1647623020,F,Gas,649.302001953125
1647623020,F,Accelerometer,0.0
1647623020,F,Light,841.0
1647623020,F,MIC,3.0
1647623020,F,RSSI,84.0
1647623021,A,Temperature,23.854999542236328
1647623021,A,Humidity,35.03499984741211
1647623021,A,Pressure,103519.0
1647623021,A,Gas,951.8460083007812
1647623021,A,Accelerometer,0.0
1647623021,A,Light,2798.0
1647623021,A,MIC,3.0
1647623021,A,RSSI,76.0
1647623022,B,Temperature,23.44499969482422
1647623022,B,Humidity,33.55699920654297
1647623022,B,Pressure,103483.0
1647623022,B,Gas,2730.19091796875
1647623022,B,Accelerometer,0.0
1647623022,B,Light,661.0
1647623022,B,MIC,3.0
1647623022,B,RSSI,92.0
1647623025,E,Temperature,25.434999465942386
1647623025,E,Humidity,31.347999572753906
1647623025,E,Pressure,103518.0
1647623025,E,Gas,1761.844970703125
1647623025,E,Accelerometer,0.0
1647623025,E,Light,19862.0
1647623025,E,MIC,3.0
1647623025,E,RSSI,58.0
1647623027,G,Temperature,24.07500076293945
1647623027,G,Humidity,34.40399932861328
1647623027,G,Pressure,103542.0
1647623027,G,Gas,1314.04296875
1647623027,G,Accelerometer,0.0
1647623027,G,Light,1596.0
1647623027,G,MIC,3.0
1647623027,G,RSSI,89.0
1647623027,D,Temperature,25.80500030517578
1647623027,D,Humidity,30.8439998626709
1647623027,D,Pressure,103541.0
1647623027,D,Gas,2275.298095703125
1647623027,D,Accelerometer,0.0
1647623027,D,Light,1506.0
1647623027,D,MIC,3.0
1647623027,D,RSSI,59.0
1647623030,C,Temperature,24.9950008392334
1647623030,C,Humidity,32.89099884033203
1647623030,C,Pressure,103538.0
1647623030,C,Gas,905.447998046875
1647623030,C,Accelerometer,0.0
1647623030,C,Light,2938.0
1647623030,C,MIC,3.0
1647623030,C,RSSI,78.0
1647623030,A,Temperature,23.875
1647623030,A,Humidity,34.99300003051758
1647623030,A,Pressure,103521.0
1647623030,A,Gas,942.0980224609376
1647623030,A,Accelerometer,0.0
1647623030,A,Light,2789.0
1647623030,A,MIC,3.0
1647623030,A,RSSI,76.0
1647623031,F,Temperature,24.21500015258789
1647623031,F,Humidity,32.472999572753906
1647623031,F,Pressure,103559.0
1647623031,F,Gas,645.22802734375
1647623031,F,Accelerometer,0.0
1647623031,F,Light,837.0
1647623031,F,MIC,3.0
1647623031,F,RSSI,84.0
1647623032,B,Temperature,23.434999465942386
1647623032,B,Humidity,33.588001251220696
1647623032,B,Pressure,103483.0
1647623032,B,Gas,2733.77294921875
1647623032,B,Accelerometer,0.0
1647623032,B,Light,662.0
1647623032,B,MIC,3.0
1647623032,B,RSSI,92.0
1647623035,E,Temperature,25.44499969482422
1647623035,E,Humidity,31.34900093078613
1647623035,E,Pressure,103520.0
1647623035,E,Gas,1790.595947265625
1647623035,E,Accelerometer,0.0
1647623035,E,Light,20962.0
1647623035,E,MIC,3.0
1647623035,E,RSSI,58.0
1647623037,G,Temperature,24.065000534057607
1647623037,G,Humidity,34.40599822998047
1647623037,G,Pressure,103546.0
1647623037,G,Gas,1324.947998046875
1647623037,G,Accelerometer,0.0
1647623037,G,Light,1584.0
1647623037,G,MIC,3.0
1647623037,G,RSSI,89.0
1647623037,D,Temperature,25.80500030517578
1647623037,D,Humidity,30.766000747680664
1647623037,D,Pressure,103543.0
1647623037,D,Gas,2253.610107421875
1647623037,D,Accelerometer,0.0
1647623037,D,Light,1497.0
1647623037,D,MIC,3.0
1647623037,D,RSSI,58.0
1647623039,C,Temperature,24.98500061035156
1647623039,C,Humidity,32.919998168945305
1647623039,C,Pressure,103538.0
1647623039,C,Gas,891.8699951171875
1647623039,C,Accelerometer,0.0
1647623039,C,Light,2985.0
1647623039,C,MIC,3.0
1647623039,C,RSSI,78.0
1647623040,F,Temperature,24.20499992370605
1647623040,F,Humidity,32.49100112915039
1647623040,F,Pressure,103561.0
1647623040,F,Gas,644.0390014648438
1647623040,F,Accelerometer,0.0
1647623040,F,Light,837.0
1647623040,F,MIC,3.0
1647623040,F,RSSI,84.0
1647623041,A,Temperature,23.875
1647623041,A,Humidity,34.990001678466804
1647623041,A,Pressure,103521.0
1647623041,A,Gas,942.39697265625
1647623041,A,Accelerometer,0.0
1647623041,A,Light,2797.0
1647623041,A,MIC,3.0
1647623041,A,RSSI,82.0
1647623042,B,Temperature,23.44499969482422
1647623042,B,Humidity,33.566001892089844
1647623042,B,Pressure,103485.0
1647623042,B,Gas,2754.458984375
1647623042,B,Accelerometer,0.0
1647623042,B,Light,659.0
1647623042,B,MIC,3.0
1647623042,B,RSSI,92.0
1647623045,E,Temperature,25.434999465942386
1647623045,E,Humidity,31.37299919128418
1647623045,E,Pressure,103520.0
1647623045,E,Gas,1802.1209716796875
1647623045,E,Accelerometer,0.0
1647623045,E,Light,21466.0
1647623045,E,MIC,3.0
1647623045,E,RSSI,60.0
1647623047,G,Temperature,24.07500076293945
1647623047,G,Humidity,34.36100006103516
1647623047,G,Pressure,103544.0
1647623047,G,Gas,1336.467041015625
1647623047,G,Accelerometer,0.0
1647623047,G,Light,1590.0
1647623047,G,MIC,3.0
1647623047,G,RSSI,89.0
1647623047,D,Temperature,25.80500030517578
1647623047,D,Humidity,30.72900009155273
1647623047,D,Pressure,103541.0
1647623047,D,Gas,2260.678955078125
1647623047,D,Accelerometer,0.0
1647623047,D,Light,1513.0
1647623047,D,MIC,3.0
1647623047,D,RSSI,58.0
1647623050,C,Temperature,24.97500038146973
1647623050,C,Humidity,32.923999786376946
1647623050,C,Pressure,103536.0
1647623050,C,Gas,894.1669921875
1647623050,C,Accelerometer,0.0
1647623050,C,Light,2944.0
1647623050,C,MIC,3.0
1647623050,C,RSSI,78.0
1647623050,F,Temperature,24.19499969482422
1647623050,F,Humidity,32.54199981689453
1647623050,F,Pressure,103557.0
1647623050,F,Gas,646.2310180664062
1647623050,F,Accelerometer,0.0
1647623050,F,Light,836.0
1647623050,F,MIC,3.0
1647623050,F,RSSI,84.0
1647623050,A,Temperature,23.895000457763672
1647623050,A,Humidity,34.9739990234375
1647623050,A,Pressure,103521.0
1647623050,A,Gas,937.4979858398438
1647623050,A,Accelerometer,0.0
1647623050,A,Light,2800.0
1647623050,A,MIC,3.0
1647623050,A,RSSI,82.0
