Time,DeviceId,Sensor,Value
1657154591,F,Temperature,24.82500076293945
1657154591,F,Humidity,49.0250015258789
1657154591,F,Pressure,102195.0
1657154591,F,Gas,1031.1090087890623
1657154591,F,Accelerometer,0.0
1657154591,F,Light,0.0
1657154591,F,MIC,1.0
1657154591,F,RSSI,75.0
1657154594,D,Temperature,24.434999465942386
1657154594,D,Humidity,50.85699844360352
1657154594,D,Pressure,102185.0
1657154594,D,Gas,1215.56103515625
1657154594,D,Accelerometer,0.0
1657154594,D,Light,0.0
1657154594,D,MIC,3.0
1657154594,D,RSSI,72.0
1657154595,A,Temperature,24.67499923706055
1657154595,A,Humidity,50.42100143432617
1657154595,A,Pressure,102161.0
1657154595,A,Gas,1025.8389892578123
1657154595,A,Accelerometer,0.0
1657154595,A,Light,0.0
1657154595,A,MIC,1.0
1657154595,A,RSSI,78.0
1657154595,E,Temperature,23.7450008392334
1657154595,E,Humidity,52.68500137329102
1657154595,E,Pressure,102153.0
1657154595,E,Gas,1985.7769775390625
1657154595,E,Accelerometer,0.0
1657154595,E,Light,1.0
1657154595,E,MIC,3.0
1657154595,E,RSSI,69.0
1657154596,B,Temperature,24.94499969482422
1657154596,B,Humidity,50.78499984741211
1657154596,B,Pressure,102129.0
1657154596,B,Gas,2073.08203125
1657154596,B,Accelerometer,0.0
1657154596,B,Light,1.0
1657154596,B,MIC,3.0
1657154596,B,RSSI,80.0
1657154597,C,Temperature,24.47500038146973
1657154597,C,Humidity,51.25600051879883
1657154597,C,Pressure,102176.0
1657154597,C,Gas,996.9710083007812
1657154597,C,Accelerometer,0.0
1657154597,C,Light,0.0
1657154597,C,MIC,1.0
1657154597,C,RSSI,76.0
1657154601,G,Temperature,24.65500068664551
1657154601,G,Humidity,51.58200073242188
1657154601,G,Pressure,102180.0
1657154601,G,Gas,1033.6109619140623
1657154601,G,Accelerometer,0.0
1657154601,G,Light,1.0
1657154601,G,MIC,1.0
1657154601,G,RSSI,82.0
1657154601,F,Temperature,24.815000534057607
1657154601,F,Humidity,49.05500030517578
1657154601,F,Pressure,102193.0
1657154601,F,Gas,1044.427001953125
1657154601,F,Accelerometer,0.0
1657154601,F,Light,0.0
1657154601,F,MIC,1.0
1657154601,F,RSSI,68.0
1657154602,A,Temperature,24.665000915527344
1657154602,A,Humidity,50.40900039672852
1657154602,A,Pressure,102163.0
1657154602,A,Gas,1029.177001953125
1657154602,A,Accelerometer,0.0
1657154602,A,Light,0.0
1657154602,A,MIC,1.0
1657154602,A,RSSI,78.0
1657154604,B,Temperature,24.934999465942386
1657154604,B,Humidity,50.79999923706055
1657154604,B,Pressure,102129.0
1657154604,B,Gas,2069.970947265625
1657154604,B,Accelerometer,0.0
1657154604,B,Light,1.0
1657154604,B,MIC,3.0
1657154604,B,RSSI,80.0
1657154604,D,Temperature,24.434999465942386
1657154604,D,Humidity,50.84700012207031
1657154604,D,Pressure,102187.0
1657154604,D,Gas,1217.7259521484375
1657154604,D,Accelerometer,0.0
1657154604,D,Light,0.0
1657154604,D,MIC,3.0
1657154604,D,RSSI,72.0
1657154605,E,Temperature,23.7450008392334
1657154605,E,Humidity,52.72200012207031
1657154605,E,Pressure,102155.0
1657154605,E,Gas,1988.2230224609373
1657154605,E,Accelerometer,0.0
1657154605,E,Light,1.0
1657154605,E,MIC,3.0
1657154605,E,RSSI,69.0
1657154607,C,Temperature,24.47500038146973
1657154607,C,Humidity,51.2750015258789
1657154607,C,Pressure,102178.0
1657154607,C,Gas,997.614013671875
1657154607,C,Accelerometer,0.0
1657154607,C,Light,1.0
1657154607,C,MIC,1.0
1657154607,C,RSSI,76.0
1657154611,G,Temperature,24.645000457763672
1657154611,G,Humidity,51.56700134277344
1657154611,G,Pressure,102180.0
1657154611,G,Gas,1046.053955078125
1657154611,G,Accelerometer,0.0
1657154611,G,Light,1.0
1657154611,G,MIC,1.0
1657154611,G,RSSI,94.0
1657154611,F,Temperature,24.82500076293945
1657154611,F,Humidity,49.03300094604492
1657154611,F,Pressure,102195.0
1657154611,F,Gas,1045.988037109375
1657154611,F,Accelerometer,0.0
1657154611,F,Light,0.0
1657154611,F,MIC,1.0
1657154611,F,RSSI,68.0
1657154613,B,Temperature,24.94499969482422
1657154613,B,Humidity,50.7750015258789
1657154613,B,Pressure,102131.0
1657154613,B,Gas,2067.55810546875
1657154613,B,Accelerometer,0.0
1657154613,B,Light,1.0
1657154613,B,MIC,3.0
1657154613,B,RSSI,80.0
1657154614,A,Temperature,24.67499923706055
1657154614,A,Humidity,50.36000061035156
1657154614,A,Pressure,102163.0
1657154614,A,Gas,1031.6729736328123
1657154614,A,Accelerometer,0.0
1657154614,A,Light,0.0
1657154614,A,MIC,1.0
