Time,DeviceId,Sensor,Value
1647840038,F,Temperature,21.045000076293945
1647840038,F,Humidity,25.1879997253418
1647840038,F,Pressure,102150.0
1647840038,F,Gas,2017.2239990234373
1647840038,F,Accelerometer,0.0
1647840038,F,Light,0.0
1647840038,F,MIC,3.0
1647840038,F,RSSI,72.0
1647840038,A,Temperature,20.854999542236328
1647840038,A,Humidity,25.368000030517575
1647840038,A,Pressure,102104.0
1647840038,A,Gas,2153.48388671875
1647840038,A,Accelerometer,0.0
1647840038,A,Light,0.0
1647840038,A,MIC,3.0
1647840038,A,RSSI,78.0
1647840039,B,Temperature,21.45499992370605
1647840039,B,Humidity,25.7810001373291
1647840039,B,Pressure,102063.0
1647840039,B,Gas,4827.47314453125
1647840039,B,Accelerometer,0.0
1647840039,B,Light,0.0
1647840039,B,MIC,3.0
1647840039,B,RSSI,88.0
1647840041,H,Temperature,22.325000762939453
1647840041,H,Humidity,23.15500068664551
1647840041,H,Pressure,102123.0
1647840041,H,Gas,3563.31689453125
1647840041,H,Accelerometer,0.0
1647840041,H,Light,0.0
1647840041,H,MIC,3.0
1647840041,H,RSSI,79.0
1647840044,G,Temperature,20.38500022888184
1647840044,G,Humidity,26.64800071716309
1647840044,G,Pressure,102131.0
1647840044,G,Gas,3208.85888671875
1647840044,G,Accelerometer,0.0
1647840044,G,Light,2.0
1647840044,G,MIC,3.0
1647840044,G,RSSI,74.0
1647840045,D,Temperature,19.7450008392334
1647840045,D,Humidity,26.43899917602539
1647840045,D,Pressure,102134.0
1647840045,D,Gas,4701.77392578125
1647840045,D,Accelerometer,0.0
1647840045,D,Light,2.0
1647840045,D,MIC,3.0
1647840045,D,RSSI,55.0
1647840046,E,Temperature,19.795000076293945
1647840046,E,Humidity,26.12800025939941
1647840046,E,Pressure,102117.0
1647840046,E,Gas,5251.16796875
1647840046,E,Accelerometer,0.0
1647840046,E,Light,1.0
1647840046,E,MIC,3.0
1647840046,E,RSSI,57.0
1647840047,C,Temperature,19.375
1647840047,C,Humidity,27.79999923706055
1647840047,C,Pressure,102133.0
1647840047,C,Gas,2297.10791015625
1647840047,C,Accelerometer,0.0
1647840047,C,Light,0.0
1647840047,C,MIC,2.0
1647840047,C,RSSI,83.0
1647840048,F,Temperature,21.045000076293945
1647840048,F,Humidity,25.19099998474121
1647840048,F,Pressure,102150.0
1647840048,F,Gas,2016.0560302734373
1647840048,F,Accelerometer,0.0
1647840048,F,Light,0.0
1647840048,F,MIC,3.0
1647840048,F,RSSI,72.0
1647840049,A,Temperature,20.854999542236328
1647840049,A,Humidity,25.35400009155273
1647840049,A,Pressure,102104.0
1647840049,A,Gas,2140.680908203125
1647840049,A,Accelerometer,0.0
1647840049,A,Light,0.0
1647840049,A,MIC,3.0
1647840049,A,RSSI,78.0
1647840049,B,Temperature,21.45499992370605
1647840049,B,Humidity,25.77799987792969
1647840049,B,Pressure,102067.0
1647840049,B,Gas,4829.05078125
1647840049,B,Accelerometer,0.0
1647840049,B,Light,0.0
1647840049,B,MIC,3.0
1647840049,B,RSSI,88.0
1647840051,H,Temperature,22.325000762939453
1647840051,H,Humidity,23.141000747680664
1647840051,H,Pressure,102123.0
1647840051,H,Gas,3562.885009765625
1647840051,H,Accelerometer,0.0
1647840051,H,Light,0.0
1647840051,H,MIC,3.0
1647840051,H,RSSI,79.0
1647840054,G,Temperature,20.375
1647840054,G,Humidity,26.641000747680664
1647840054,G,Pressure,102129.0
1647840054,G,Gas,3200.81591796875
1647840054,G,Accelerometer,0.0
1647840054,G,Light,2.0
1647840054,G,MIC,3.0
1647840054,G,RSSI,74.0
1647840055,D,Temperature,19.7450008392334
1647840055,D,Humidity,26.44099998474121
1647840055,D,Pressure,102132.0
1647840055,D,Gas,4701.912109375
1647840055,D,Accelerometer,0.0
1647840055,D,Light,2.0
1647840055,D,MIC,2.0
1647840055,D,RSSI,55.0
1647840056,E,Temperature,19.795000076293945
1647840056,E,Humidity,26.15399932861328
1647840056,E,Pressure,102123.0
1647840056,E,Gas,5243.5791015625
1647840056,E,Accelerometer,0.0
1647840056,E,Light,1.0
1647840056,E,MIC,3.0
1647840056,E,RSSI,57.0
1647840057,C,Temperature,19.375
1647840057,C,Humidity,27.80200004577637
1647840057,C,Pressure,102133.0
1647840057,C,Gas,2271.638916015625
1647840057,C,Accelerometer,0.0
1647840057,C,Light,0.0
1647840057,C,MIC,2.0
1647840057,C,RSSI,83.0
1647840058,F,Temperature,21.045000076293945
1647840058,F,Humidity,25.19700050354004
1647840058,F,Pressure,102152.0
1647840058,F,Gas,2026.551025390625
1647840058,F,Accelerometer,0.0
1647840058,F,Light,0.0
1647840058,F,MIC,3.0
1647840058,F,RSSI,79.0
1647840058,A,Temperature,20.84499931335449
1647840058,A,Humidity,25.36000061035156
1647840058,A,Pressure,102106.0
1647840058,A,Gas,2138.041015625
1647840058,A,Accelerometer,0.0
1647840058,A,Light,0.0
1647840058,A,MIC,3.0
1647840058,A,RSSI,78.0
1647840059,B,Temperature,21.46500015258789
1647840059,B,Humidity,25.770000457763672
1647840059,B,Pressure,102065.0
1647840059,B,Gas,4816.90576171875
1647840059,B,Accelerometer,0.0
1647840059,B,Light,0.0
1647840059,B,MIC,3.0
1647840059,B,RSSI,88.0
1647840061,H,Temperature,22.325000762939453
1647840061,H,Humidity,23.15999984741211
1647840061,H,Pressure,102125.0
1647840061,H,Gas,3577.97509765625
1647840061,H,Accelerometer,0.0
1647840061,H,Light,0.0
1647840061,H,MIC,3.0
1647840061,H,RSSI,89.0
1647840064,G,Temperature,20.38500022888184
1647840064,G,Humidity,26.643999099731445
1647840064,G,Pressure,102131.0
1647840064,G,Gas,3207.403076171875
1647840064,G,Accelerometer,0.0
1647840064,G,Light,2.0
1647840064,G,MIC,3.0
1647840064,G,RSSI,75.0
1647840065,D,Temperature,19.7549991607666
1647840065,D,Humidity,26.417999267578125
1647840065,D,Pressure,102132.0
1647840065,D,Gas,4701.3369140625
1647840065,D,Accelerometer,0.0
1647840065,D,Light,2.0
1647840065,D,MIC,2.0
1647840065,D,RSSI,55.0
1647840066,E,Temperature,19.795000076293945
1647840066,E,Humidity,26.14900016784668
1647840066,E,Pressure,102121.0
1647840066,E,Gas,5263.3798828125
1647840066,E,Accelerometer,0.0
1647840066,E,Light,1.0
1647840066,E,MIC,3.0
1647840066,E,RSSI,57.0
1647840067,C,Temperature,19.354999542236328
1647840067,C,Humidity,27.832000732421875
1647840067,C,Pressure,102135.0
1647840067,C,Gas,2279.952880859375
1647840067,C,Accelerometer,0.0
1647840067,C,Light,0.0
1647840067,C,MIC,2.0
1647840067,C,RSSI,83.0
1647840068,F,Temperature,21.03499984741211
1647840068,F,Humidity,25.202999114990234
1647840068,F,Pressure,102152.0
1647840068,F,Gas,2022.9969482421875
1647840068,F,Accelerometer,0.0
1647840068,F,Light,0.0
1647840068,F,MIC,3.0
1647840068,F,RSSI,79.0
1647840069,A,Temperature,20.834999084472656
1647840069,A,Humidity,25.358999252319336
1647840069,A,Pressure,102106.0
1647840069,A,Gas,2131.72998046875
1647840069,A,Accelerometer,0.0
1647840069,A,Light,0.0
1647840069,A,MIC,3.0
