Time,DeviceId,Sensor,Value
1653711786,H,Temperature,21.516000747680664
1653711786,H,Humidity,37.00400161743164
1653711786,H,Pressure,102259.0
1653711786,H,Gas,2667.945068359375
1653711786,H,Accelerometer,0.0
1653711786,H,Light,5.0
1653711786,H,IR,0.0
1653711786,H,MIC,3.0
1653711786,E,Temperature,20.78499984741211
1653711786,E,Humidity,38.58200073242188
1653711786,E,Pressure,102244.0
1653711786,E,Gas,2614.615966796875
1653711786,E,Accelerometer,0.0
1653711786,E,Light,86.0
1653711786,E,MIC,3.0
1653711786,E,RSSI,78.0
1653711787,G,Temperature,21.905000686645508
1653711787,G,Humidity,38.32400131225586
1653711787,G,Pressure,102267.0
1653711787,G,Gas,1133.2989501953125
1653711787,G,Accelerometer,0.0
1653711787,G,Light,58.0
1653711787,G,MIC,1.0
1653711787,G,RSSI,72.0
1653711788,A,Temperature,22.165000915527344
1653711788,A,Humidity,36.9739990234375
1653711788,A,Pressure,102242.0
1653711788,A,Gas,648.3720092773438
1653711788,A,Accelerometer,0.0
1653711788,A,Light,20.0
1653711788,A,MIC,1.0
1653711788,A,RSSI,75.0
1653711789,H,Temperature,21.516000747680664
1653711789,H,Humidity,36.99599838256836
1653711789,H,Pressure,102259.0
1653711789,H,Gas,2668.205078125
1653711789,H,Accelerometer,0.0
1653711789,H,Light,5.0
1653711789,H,IR,0.0
1653711789,H,MIC,3.0
1653711789,F,Temperature,22.184999465942386
1653711789,F,Humidity,36.94200134277344
1653711789,F,Pressure,102279.0
1653711789,F,Gas,998.4719848632812
1653711789,F,Accelerometer,0.0
1653711789,F,Light,63.0
1653711789,F,MIC,3.0
1653711789,F,RSSI,84.0
1653711792,C,Temperature,21.915000915527344
1653711792,C,Humidity,37.20100021362305
1653711792,C,Pressure,102261.0
1653711792,C,Gas,617.176025390625
1653711792,C,Accelerometer,0.0
1653711792,C,Light,176.0
1653711792,C,MIC,1.0
1653711792,C,RSSI,81.0
1653711792,D,Temperature,21.51499938964844
1653711792,D,Humidity,37.0620002746582
1653711792,D,Pressure,102267.0
1653711792,D,Gas,1878.991943359375
1653711792,D,Accelerometer,0.0
1653711792,D,Light,43.0
1653711792,D,MIC,3.0
1653711792,D,RSSI,60.0
1653711792,H,Temperature,21.506000518798828
1653711792,H,Humidity,37.0099983215332
1653711792,H,Pressure,102259.0
1653711792,H,Gas,2669.544921875
1653711792,H,Accelerometer,0.0
1653711792,H,Light,5.0
1653711792,H,IR,0.0
1653711792,H,MIC,3.0
1653711795,H,Temperature,21.516000747680664
1653711795,H,Humidity,36.99700164794922
1653711795,H,Pressure,102259.0
1653711795,H,Gas,2676.802001953125
1653711795,H,Accelerometer,0.0
1653711795,H,Light,5.0
1653711795,H,IR,0.0
1653711795,H,MIC,3.0
1653711795,B,Temperature,21.625
1653711795,B,Humidity,39.540000915527344
1653711795,B,Pressure,102203.0
1653711795,B,Gas,3345.906005859375
1653711795,B,Accelerometer,0.0
1653711795,B,Light,2.0
1653711795,B,MIC,3.0
1653711795,B,RSSI,65.0
1653711796,E,Temperature,20.78499984741211
1653711796,E,Humidity,38.58599853515625
1653711796,E,Pressure,102246.0
1653711796,E,Gas,2608.803955078125
1653711796,E,Accelerometer,0.0
1653711796,E,Light,87.0
1653711796,E,MIC,3.0
1653711796,E,RSSI,84.0
1653711797,A,Temperature,22.184999465942386
1653711797,A,Humidity,36.92499923706055
1653711797,A,Pressure,102240.0
1653711797,A,Gas,648.8280029296875
1653711797,A,Accelerometer,0.0
1653711797,A,Light,20.0
1653711797,A,MIC,1.0
1653711797,A,RSSI,75.0
1653711797,G,Temperature,21.905000686645508
1653711797,G,Humidity,38.33000183105469
1653711797,G,Pressure,102267.0
1653711797,G,Gas,1121.06005859375
1653711797,G,Accelerometer,0.0
1653711797,G,Light,58.0
1653711797,G,MIC,1.0
1653711797,G,RSSI,72.0
1653711798,H,Temperature,21.525999069213867
1653711798,H,Humidity,36.96200180053711
1653711798,H,Pressure,102261.0
1653711798,H,Gas,2676.342041015625
1653711798,H,Accelerometer,0.0
1653711798,H,Light,5.0
1653711798,H,IR,0.0
1653711798,H,MIC,3.0
1653711799,F,Temperature,22.184999465942386
1653711799,F,Humidity,36.93600082397461
1653711799,F,Pressure,102279.0
1653711799,F,Gas,999.0800170898438
1653711799,F,Accelerometer,0.0
1653711799,F,Light,63.0
1653711799,F,MIC,3.0
1653711799,F,RSSI,84.0
1653711801,H,Temperature,21.516000747680664
1653711801,H,Humidity,37.0
1653711801,H,Pressure,102259.0
1653711801,H,Gas,2668.4208984375
1653711801,H,Accelerometer,0.0
1653711801,H,Light,5.0
1653711801,H,IR,0.0
1653711801,H,MIC,3.0
1653711802,C,Temperature,21.915000915527344
1653711802,C,Humidity,37.19900131225586
1653711802,C,Pressure,102261.0
1653711802,C,Gas,610.7490234375
1653711802,C,Accelerometer,0.0
1653711802,C,Light,177.0
1653711802,C,MIC,1.0
1653711802,C,RSSI,81.0
1653711802,D,Temperature,21.51499938964844
1653711802,D,Humidity,37.06800079345703
1653711802,D,Pressure,102267.0
1653711802,D,Gas,1884.0570068359373
1653711802,D,Accelerometer,0.0
1653711802,D,Light,44.0
1653711802,D,MIC,3.0
1653711802,D,RSSI,60.0
1653711804,H,Temperature,21.525999069213867
1653711804,H,Humidity,36.987998962402344
1653711804,H,Pressure,102259.0
1653711804,H,Gas,2657.361083984375
1653711804,H,Accelerometer,0.0
1653711804,H,Light,5.0
1653711804,H,IR,0.0
1653711804,H,MIC,3.0
1653711805,B,Temperature,21.625
1653711805,B,Humidity,39.55199813842773
1653711805,B,Pressure,102201.0
1653711805,B,Gas,3336.623046875
1653711805,B,Accelerometer,0.0
1653711805,B,Light,2.0
1653711805,B,MIC,3.0
1653711805,B,RSSI,65.0
1653711806,E,Temperature,20.774999618530273
1653711806,E,Humidity,38.59199905395508
1653711806,E,Pressure,102244.0
1653711806,E,Gas,2593.0830078125
1653711806,E,Accelerometer,0.0
1653711806,E,Light,89.0
1653711806,E,MIC,3.0
1653711806,E,RSSI,84.0
1653711807,A,Temperature,22.174999237060547
1653711807,A,Humidity,36.97100067138672
1653711807,A,Pressure,102238.0
1653711807,A,Gas,648.3679809570312
1653711807,A,Accelerometer,0.0
1653711807,A,Light,21.0
1653711807,A,MIC,1.0
1653711807,A,RSSI,75.0
1653711807,G,Temperature,21.905000686645508
1653711807,G,Humidity,38.3120002746582
1653711807,G,Pressure,102265.0
1653711807,G,Gas,1131.489013671875
1653711807,G,Accelerometer,0.0
1653711807,G,Light,59.0
1653711807,G,MIC,1.0
1653711807,G,RSSI,72.0
1653711809,F,Temperature,22.184999465942386
1653711809,F,Humidity,36.95199966430664
1653711809,F,Pressure,102281.0
1653711809,F,Gas,990.2349853515624
1653711809,F,Accelerometer,0.0
1653711809,F,Light,64.0
1653711809,F,MIC,3.0
1653711809,F,RSSI,84.0
1653711809,H,Temperature,21.525999069213867
1653711809,H,Humidity,36.9739990234375
1653711809,H,Pressure,102261.0
1653711809,H,Gas,2662.763916015625
1653711809,H,Accelerometer,0.0
1653711809,H,Light,5.0
1653711809,H,IR,0.0
1653711809,H,MIC,3.0
1653711811,H,Temperature,21.525999069213867
1653711811,H,Humidity,36.96500015258789
1653711811,H,Pressure,102257.0
1653711811,H,Gas,2668.64794921875
1653711811,H,Accelerometer,0.0
1653711811,H,Light,5.0
1653711811,H,IR,0.0
1653711811,H,MIC,3.0
1653711812,C,Temperature,21.905000686645508
1653711812,C,Humidity,37.20600128173828
1653711812,C,Pressure,102262.0
1653711812,C,Gas,609.4310302734375
1653711812,C,Accelerometer,0.0
1653711812,C,Light,179.0
1653711812,C,MIC,1.0
1653711812,C,RSSI,81.0
1653711812,D,Temperature,21.51499938964844
1653711812,D,Humidity,37.07500076293945
1653711812,D,Pressure,102267.0
1653711812,D,Gas,1883.14404296875
1653711812,D,Accelerometer,0.0
1653711812,D,Light,44.0
1653711812,D,MIC,3.0
1653711812,D,RSSI,60.0
1653711813,H,Temperature,21.535999298095703
1653711813,H,Humidity,36.95700073242188
1653711813,H,Pressure,102259.0
1653711813,H,Gas,2662.797119140625
1653711813,H,Accelerometer,0.0
1653711813,H,Light,5.0
1653711813,H,IR,0.0
1653711813,H,MIC,3.0
1653711815,B,Temperature,21.63500022888184
1653711815,B,Humidity,39.56399917602539
1653711815,B,Pressure,102207.0
1653711815,B,Gas,3349.89208984375
1653711815,B,Accelerometer,0.0
1653711815,B,Light,2.0
1653711815,B,MIC,3.0
1653711815,B,RSSI,69.0
1653711816,E,Temperature,20.78499984741211
1653711816,E,Humidity,38.5620002746582
1653711816,E,Pressure,102244.0
1653711816,E,Gas,2580.5400390625
1653711816,E,Accelerometer,0.0
1653711816,E,Light,89.0
1653711816,E,MIC,3.0
1653711816,E,RSSI,84.0
1653711817,H,Temperature,21.535999298095703
1653711817,H,Humidity,36.94499969482422
1653711817,H,Pressure,102259.0
1653711817,H,Gas,2656.60302734375
1653711817,H,Accelerometer,0.0
1653711817,H,Light,5.0
1653711817,H,IR,0.0
1653711817,H,MIC,3.0
1653711817,A,Temperature,22.184999465942386
1653711817,A,Humidity,36.941001892089844
1653711817,A,Pressure,102240.0
1653711817,A,Gas,648.343017578125
1653711817,A,Accelerometer,0.0
1653711817,A,Light,21.0
1653711817,A,MIC,1.0
1653711817,A,RSSI,75.0
1653711817,G,Temperature,21.905000686645508
1653711817,G,Humidity,38.32699966430664
1653711817,G,Pressure,102267.0
1653711817,G,Gas,1129.0250244140625
1653711817,G,Accelerometer,0.0
1653711817,G,Light,59.0
1653711817,G,MIC,1.0
1653711817,G,RSSI,72.0
1653711819,F,Temperature,22.184999465942386
1653711819,F,Humidity,36.96500015258789
1653711819,F,Pressure,102279.0
1653711819,F,Gas,981.7379760742188
1653711819,F,Accelerometer,0.0
1653711819,F,Light,64.0
1653711819,F,MIC,3.0
1653711819,F,RSSI,84.0
1653711819,H,Temperature,21.535999298095703
1653711819,H,Humidity,36.94400024414063
1653711819,H,Pressure,102259.0
1653711819,H,Gas,2662.06591796875
1653711819,H,Accelerometer,0.0
1653711819,H,Light,5.0
1653711819,H,IR,0.0
1653711819,H,MIC,3.0
1653711822,D,Temperature,21.51499938964844
1653711822,D,Humidity,37.08200073242188
1653711822,D,Pressure,102269.0
1653711822,D,Gas,1874.0880126953125
1653711822,D,Accelerometer,0.0
1653711822,D,Light,44.0
1653711822,D,MIC,3.0
1653711822,D,RSSI,60.0
1653711822,H,Temperature,21.535999298095703
1653711822,H,Humidity,36.946998596191406
1653711822,H,Pressure,102259.0
1653711822,H,Gas,2653.867919921875
1653711822,H,Accelerometer,0.0
1653711822,H,Light,5.0
1653711822,H,IR,0.0
1653711822,H,MIC,3.0
1653711822,C,Temperature,21.905000686645508
1653711822,C,Humidity,37.2140007019043
1653711822,C,Pressure,102262.0
1653711822,C,Gas,609.448974609375
1653711822,C,Accelerometer,0.0
1653711822,C,Light,180.0
1653711822,C,MIC,1.0
1653711822,C,RSSI,79.0
1653711825,B,Temperature,21.63500022888184
1653711825,B,Humidity,39.55400085449219
1653711825,B,Pressure,102207.0
1653711825,B,Gas,3339.05908203125
1653711825,B,Accelerometer,0.0
1653711825,B,Light,2.0
1653711825,B,MIC,3.0
1653711825,B,RSSI,69.0
1653711825,H,Temperature,21.535999298095703
1653711825,H,Humidity,36.95000076293945
