Time,DeviceId,Sensor,Value
1656861613,G,Temperature,24.084999084472656
1656861613,G,Humidity,47.45100021362305
1656861613,G,Pressure,101607.0
1656861613,G,Gas,665.7449951171875
1656861613,G,Accelerometer,0.0
1656861613,G,Light,1481.0
1656861613,G,MIC,1.0
1656861613,G,RSSI,91.0
1656861613,F,Temperature,23.67499923706055
1656861613,F,Humidity,46.93099975585938
1656861613,F,Pressure,101616.0
1656861613,F,Gas,810.6480102539062
1656861613,F,Accelerometer,0.0
1656861613,F,Light,1190.0
1656861613,F,MIC,1.0
1656861613,F,RSSI,83.0
1656861615,A,Temperature,23.614999771118164
1656861615,A,Humidity,47.76100158691406
1656861615,A,Pressure,101583.0
1656861615,A,Gas,663.7689819335938
1656861615,A,Accelerometer,0.0
1656861615,A,Light,232.0
1656861615,A,MIC,1.0
1656861615,A,RSSI,80.0
1656861615,D,Temperature,23.315000534057614
1656861615,D,Humidity,47.77099990844727
1656861615,D,Pressure,101613.0
1656861615,D,Gas,528.5159912109375
1656861615,D,Accelerometer,0.0
1656861615,D,Light,1169.0
1656861615,D,MIC,1.0
1656861615,D,RSSI,62.0
1656861617,E,Temperature,23.48500061035156
1656861617,E,Humidity,47.21500015258789
1656861617,E,Pressure,101579.0
1656861617,E,Gas,522.4869995117189
1656861617,E,Accelerometer,0.0
1656861617,E,Light,4067.0
1656861617,E,MIC,3.0
1656861617,E,RSSI,69.0
1656861618,C,Temperature,24.875
1656861618,C,Humidity,44.88199996948242
1656861618,C,Pressure,101593.0
1656861618,C,Gas,717.968017578125
1656861618,C,Accelerometer,0.0
1656861618,C,Light,5919.0
1656861618,C,MIC,1.0
1656861618,C,RSSI,78.0
1656861620,B,Temperature,23.72500038146973
1656861620,B,Humidity,47.446998596191406
1656861620,B,Pressure,101535.0
1656861620,B,Gas,503.2879943847656
1656861620,B,Accelerometer,0.0
1656861620,B,Light,31.0
1656861620,B,MIC,2.0
1656861620,B,RSSI,74.0
1656861623,G,Temperature,24.07500076293945
1656861623,G,Humidity,47.51800155639648
1656861623,G,Pressure,101605.0
1656861623,G,Gas,668.530029296875
1656861623,G,Accelerometer,0.0
1656861623,G,Light,1515.0
1656861623,G,MIC,1.0
1656861623,G,RSSI,87.0
1656861623,F,Temperature,23.665000915527344
1656861623,F,Humidity,47.0009994506836
1656861623,F,Pressure,101616.0
1656861623,F,Gas,815.9010009765625
1656861623,F,Accelerometer,0.0
1656861623,F,Light,1268.0
1656861623,F,MIC,1.0
1656861623,F,RSSI,83.0
1656861625,A,Temperature,23.614999771118164
1656861625,A,Humidity,47.76100158691406
1656861625,A,Pressure,101581.0
1656861625,A,Gas,664.3759765625
1656861625,A,Accelerometer,0.0
1656861625,A,Light,260.0
1656861625,A,MIC,1.0
1656861625,A,RSSI,80.0
1656861625,D,Temperature,23.315000534057614
1656861625,D,Humidity,47.75600051879883
1656861625,D,Pressure,101611.0
1656861625,D,Gas,524.4569702148439
1656861625,D,Accelerometer,0.0
1656861625,D,Light,1459.0
1656861625,D,MIC,1.0
1656861625,D,RSSI,62.0
1656861627,E,Temperature,23.47500038146973
1656861627,E,Humidity,47.21200180053711
1656861627,E,Pressure,101575.0
1656861627,E,Gas,517.0709838867189
1656861627,E,Accelerometer,0.0
1656861627,E,Light,4318.0
1656861627,E,MIC,3.0
1656861627,E,RSSI,69.0
1656861628,C,Temperature,24.84499931335449
1656861628,C,Humidity,44.94499969482422
1656861628,C,Pressure,101593.0
1656861628,C,Gas,716.8159790039062
1656861628,C,Accelerometer,0.0
1656861628,C,Light,6437.0
1656861628,C,MIC,1.0
1656861628,C,RSSI,78.0
1656861630,B,Temperature,23.72500038146973
1656861630,B,Humidity,47.46099853515625
1656861630,B,Pressure,101533.0
1656861630,B,Gas,506.22601318359375
1656861630,B,Accelerometer,0.0
1656861630,B,Light,31.0
1656861630,B,MIC,2.0
1656861630,B,RSSI,74.0
1656861633,G,Temperature,24.07500076293945
1656861633,G,Humidity,47.46699905395508
1656861633,G,Pressure,101605.0
1656861633,G,Gas,673.7999877929688
1656861633,G,Accelerometer,0.0
1656861633,G,Light,1543.0
1656861633,G,MIC,1.0
1656861633,G,RSSI,87.0
1656861634,F,Temperature,23.67499923706055
1656861634,F,Humidity,46.9640007019043
1656861634,F,Pressure,101612.0
1656861634,F,Gas,813.0780029296875
1656861634,F,Accelerometer,0.0
1656861634,F,Light,1419.0
1656861634,F,MIC,1.0
1656861634,F,RSSI,83.0
1656861635,D,Temperature,23.32500076293945
1656861635,D,Humidity,47.73199844360352
1656861635,D,Pressure,101609.0
1656861635,D,Gas,528.5269775390625
1656861635,D,Accelerometer,0.0
1656861635,D,Light,1539.0
1656861635,D,MIC,1.0
1656861635,D,RSSI,63.0
1656861636,A,Temperature,23.625
1656861636,A,Humidity,47.73699951171875
1656861636,A,Pressure,101581.0
1656861636,A,Gas,667.72802734375
1656861636,A,Accelerometer,0.0
1656861636,A,Light,291.0
1656861636,A,MIC,1.0
1656861636,A,RSSI,80.0
1656861637,C,Temperature,24.875
1656861637,C,Humidity,44.90800094604492
1656861637,C,Pressure,101595.0
1656861637,C,Gas,716.9439697265625
1656861637,C,Accelerometer,0.0
1656861637,C,Light,6661.0
1656861637,C,MIC,1.0
1656861637,C,RSSI,78.0
1656861638,E,Temperature,23.47500038146973
1656861638,E,Humidity,47.19300079345703
1656861638,E,Pressure,101575.0
1656861638,E,Gas,517.4580078125
1656861638,E,Accelerometer,0.0
1656861638,E,Light,4428.0
1656861638,E,MIC,3.0
1656861638,E,RSSI,79.0
1656861640,B,Temperature,23.73500061035156
1656861640,B,Humidity,47.42499923706055
1656861640,B,Pressure,101533.0
1656861640,B,Gas,510.03399658203125
1656861640,B,Accelerometer,0.0
1656861640,B,Light,30.0
1656861640,B,MIC,2.0
1656861640,B,RSSI,74.0
1656861643,G,Temperature,24.084999084472656
1656861643,G,Humidity,47.44400024414063
1656861643,G,Pressure,101605.0
1656861643,G,Gas,666.2780151367188
1656861643,G,Accelerometer,0.0
1656861643,G,Light,1560.0
1656861643,G,MIC,1.0
1656861643,G,RSSI,87.0
1656861644,F,Temperature,23.67499923706055
1656861644,F,Humidity,46.98400115966797
1656861644,F,Pressure,101612.0
1656861644,F,Gas,808.0850219726562
1656861644,F,Accelerometer,0.0
1656861644,F,Light,1493.0
1656861644,F,MIC,1.0
1656861644,F,RSSI,83.0
1656861645,A,Temperature,23.625
1656861645,A,Humidity,47.736000061035156
1656861645,A,Pressure,101579.0
1656861645,A,Gas,670.594970703125
1656861645,A,Accelerometer,0.0
1656861645,A,Light,298.0
1656861645,A,MIC,1.0
1656861645,A,RSSI,80.0
1656861645,D,Temperature,23.32500076293945
1656861645,D,Humidity,47.71200180053711
1656861645,D,Pressure,101607.0
1656861645,D,Gas,527.1259765625
1656861645,D,Accelerometer,0.0
1656861645,D,Light,1576.0
1656861645,D,MIC,1.0
1656861645,D,RSSI,63.0
1656861647,C,Temperature,24.875
1656861647,C,Humidity,44.89300155639648
1656861647,C,Pressure,101591.0
1656861647,C,Gas,716.0469970703125
1656861647,C,Accelerometer,0.0
1656861648,C,Light,6566.0
1656861648,C,MIC,1.0
1656861648,C,RSSI,78.0
1656861648,E,Temperature,23.47500038146973
1656861648,E,Humidity,47.20299911499024
1656861648,E,Pressure,101575.0
1656861648,E,Gas,513.9290161132811
1656861648,E,Accelerometer,0.0
1656861648,E,Light,4466.0
1656861648,E,MIC,3.0
1656861648,E,RSSI,79.0
1656861650,B,Temperature,23.72500038146973
1656861650,B,Humidity,47.44300079345703
1656861650,B,Pressure,101531.0
1656861650,B,Gas,509.4869995117188
1656861650,B,Accelerometer,0.0
1656861650,B,Light,32.0
