Time,DeviceId,Sensor,Value
1652592955,E,Temperature,22.565000534057614
1652592955,E,Humidity,41.374000549316406
1652592955,E,Pressure,101050.0
1652592955,E,Gas,3520.87109375
1652592955,E,Accelerometer,0.0
1652592955,E,Light,3832.0
1652592955,E,MIC,3.0
1652592955,E,RSSI,69.0
1652592958,F,Temperature,22.82500076293945
1652592958,F,Humidity,40.685001373291016
1652592958,F,Pressure,101096.0
1652592958,F,Gas,1521.31298828125
1652592958,F,Accelerometer,0.0
1652592958,F,Light,101.0
1652592958,F,MIC,3.0
1652592958,F,RSSI,79.0
1652592959,C,Temperature,22.57500076293945
1652592959,C,Humidity,42.23199844360352
1652592959,C,Pressure,101075.0
1652592959,C,Gas,802.2059936523438
1652592959,C,Accelerometer,0.0
1652592959,C,Light,250.0
1652592959,C,MIC,1.0
1652592959,C,RSSI,76.0
1652592961,B,Temperature,22.2549991607666
1652592961,B,Humidity,44.34099960327149
1652592961,B,Pressure,101014.0
1652592961,B,Gas,4842.1201171875
1652592961,B,Accelerometer,0.0
1652592961,B,Light,2.0
1652592961,B,MIC,3.0
1652592961,B,RSSI,84.0
1652592962,A,Temperature,22.584999084472656
1652592962,A,Humidity,41.92900085449219
1652592962,A,Pressure,101060.0
1652592962,A,Gas,1454.2449951171875
1652592962,A,Accelerometer,0.0
1652592962,A,Light,30.0
1652592962,A,MIC,3.0
1652592962,A,RSSI,86.0
1652592962,H,Temperature,21.70499992370605
1652592962,H,Humidity,42.81499862670898
1652592962,H,Pressure,101076.0
1652592962,H,Gas,3305.298095703125
1652592962,H,Accelerometer,0.0
1652592962,H,Light,6.0
1652592962,H,MIC,3.0
1652592962,H,RSSI,80.0
1652592964,D,Temperature,23.114999771118164
1652592964,D,Humidity,40.25600051879883
1652592964,D,Pressure,101082.0
1652592964,D,Gas,2520.541015625
1652592964,D,Accelerometer,0.0
1652592964,D,Light,805.0
1652592964,D,MIC,3.0
1652592964,D,RSSI,61.0
1652592965,E,Temperature,22.57500076293945
1652592965,E,Humidity,41.36399841308594
1652592965,E,Pressure,101048.0
1652592965,E,Gas,3523.638916015625
1652592965,E,Accelerometer,0.0
1652592965,E,Light,3837.0
1652592965,E,MIC,3.0
1652592965,E,RSSI,69.0
1652592968,F,Temperature,22.82500076293945
1652592968,F,Humidity,40.6619987487793
1652592968,F,Pressure,101096.0
1652592968,F,Gas,1526.383056640625
1652592968,F,Accelerometer,0.0
1652592968,F,Light,103.0
1652592968,F,MIC,3.0
1652592968,F,RSSI,79.0
1652592970,C,Temperature,22.57500076293945
1652592970,C,Humidity,42.22999954223633
1652592970,C,Pressure,101075.0
1652592970,C,Gas,796.343994140625
1652592970,C,Accelerometer,0.0
1652592970,C,Light,253.0
1652592970,C,MIC,1.0
1652592970,C,RSSI,76.0
1652592971,B,Temperature,22.23500061035156
1652592971,B,Humidity,44.354000091552734
1652592971,B,Pressure,101014.0
1652592971,B,Gas,4847.56689453125
1652592971,B,Accelerometer,0.0
1652592971,B,Light,2.0
1652592971,B,MIC,3.0
1652592971,B,RSSI,84.0
1652592972,A,Temperature,22.584999084472656
1652592972,A,Humidity,41.93299865722656
1652592972,A,Pressure,101060.0
1652592972,A,Gas,1443.8719482421875
1652592972,A,Accelerometer,0.0
1652592972,A,Light,30.0
1652592972,A,MIC,3.0
1652592972,A,RSSI,86.0
1652592972,H,Temperature,21.71500015258789
1652592972,H,Humidity,42.79199981689453
1652592972,H,Pressure,101076.0
1652592972,H,Gas,3299.287109375
1652592972,H,Accelerometer,0.0
1652592972,H,Light,6.0
1652592972,H,MIC,3.0
1652592972,H,RSSI,80.0
1652592974,D,Temperature,23.09499931335449
1652592974,D,Humidity,40.29700088500977
1652592974,D,Pressure,101084.0
1652592974,D,Gas,2500.053955078125
1652592974,D,Accelerometer,0.0
1652592974,D,Light,807.0
1652592974,D,MIC,3.0
1652592974,D,RSSI,61.0
1652592975,E,Temperature,22.57500076293945
1652592975,E,Humidity,41.358001708984375
1652592975,E,Pressure,101048.0
1652592975,E,Gas,3530.9619140625
1652592975,E,Accelerometer,0.0
1652592975,E,Light,3832.0
1652592975,E,MIC,3.0
1652592975,E,RSSI,69.0
1652592977,F,Temperature,22.815000534057614
1652592977,F,Humidity,40.69200134277344
1652592977,F,Pressure,101088.0
1652592977,F,Gas,1538.626953125
1652592977,F,Accelerometer,0.0
1652592977,F,Light,104.0
1652592977,F,MIC,3.0
1652592977,F,RSSI,79.0
1652592979,C,Temperature,22.565000534057614
1652592979,C,Humidity,42.25600051879883
1652592979,C,Pressure,101077.0
1652592979,C,Gas,784.4429931640625
1652592979,C,Accelerometer,0.0
1652592979,C,Light,256.0
1652592979,C,MIC,1.0
1652592979,C,RSSI,76.0
1652592981,B,Temperature,22.2450008392334
1652592981,B,Humidity,44.34199905395508
1652592981,B,Pressure,101014.0
1652592981,B,Gas,4857.97314453125
1652592981,B,Accelerometer,0.0
1652592981,B,Light,2.0
1652592981,B,MIC,3.0
1652592981,B,RSSI,84.0
1652592982,A,Temperature,22.584999084472656
1652592982,A,Humidity,41.94300079345703
1652592982,A,Pressure,101058.0
1652592982,A,Gas,1444.4969482421875
1652592982,A,Accelerometer,0.0
1652592982,A,Light,30.0
1652592982,A,MIC,3.0
1652592982,A,RSSI,86.0
1652592982,H,Temperature,21.70499992370605
1652592982,H,Humidity,42.77799987792969
1652592982,H,Pressure,101077.0
1652592982,H,Gas,3314.238037109375
1652592982,H,Accelerometer,0.0
1652592982,H,Light,7.0
1652592982,H,MIC,3.0
1652592982,H,RSSI,80.0
1652592984,D,Temperature,23.104999542236328
1652592984,D,Humidity,40.29600143432617
1652592984,D,Pressure,101084.0
1652592984,D,Gas,2494.784912109375
1652592984,D,Accelerometer,0.0
1652592984,D,Light,806.0
1652592984,D,MIC,3.0
1652592984,D,RSSI,61.0
1652592985,E,Temperature,22.57500076293945
1652592985,E,Humidity,41.35599899291992
1652592985,E,Pressure,101050.0
1652592985,E,Gas,3531.919921875
1652592985,E,Accelerometer,0.0
1652592985,E,Light,3838.0
1652592985,E,MIC,3.0
1652592985,E,RSSI,82.0
1652592987,F,Temperature,22.815000534057614
1652592987,F,Humidity,40.69499969482422
1652592987,F,Pressure,101090.0
1652592987,F,Gas,1527.7950439453125
1652592987,F,Accelerometer,0.0
1652592987,F,Light,106.0
1652592987,F,MIC,3.0
1652592987,F,RSSI,79.0
1652592989,C,Temperature,22.53499984741211
1652592989,C,Humidity,42.31399917602539
1652592989,C,Pressure,101077.0
1652592989,C,Gas,804.780029296875
1652592989,C,Accelerometer,0.0
1652592989,C,Light,260.0
1652592989,C,MIC,1.0
1652592989,C,RSSI,76.0
1652592992,A,Temperature,22.57500076293945
1652592992,A,Humidity,41.92699813842773
1652592992,A,Pressure,101056.0
1652592992,A,Gas,1474.593017578125
1652592992,A,Accelerometer,0.0
1652592992,A,Light,30.0
1652592992,A,MIC,3.0
1652592992,A,RSSI,86.0
1652592992,H,Temperature,21.70499992370605
1652592992,H,Humidity,42.790000915527344
1652592992,H,Pressure,101076.0
1652592992,H,Gas,3317.426025390625
1652592992,H,Accelerometer,0.0
1652592992,H,Light,7.0
1652592992,H,MIC,3.0
1652592992,H,RSSI,80.0
1652592992,B,Temperature,22.2450008392334
1652592992,B,Humidity,44.34199905395508
1652592992,B,Pressure,101014.0
1652592992,B,Gas,4870.2841796875
1652592992,B,Accelerometer,0.0
1652592992,B,Light,2.0
1652592992,B,MIC,3.0
1652592992,B,RSSI,84.0
1652592994,D,Temperature,23.09499931335449
1652592994,D,Humidity,40.29800033569336
1652592994,D,Pressure,101084.0
1652592994,D,Gas,2501.177978515625
1652592994,D,Accelerometer,0.0
1652592994,D,Light,812.0
1652592994,D,MIC,3.0
1652592994,D,RSSI,61.0
1652592995,E,Temperature,22.57500076293945
1652592995,E,Humidity,41.347999572753906
1652592995,E,Pressure,101048.0
1652592995,E,Gas,3533.95703125
1652592995,E,Accelerometer,0.0
1652592995,E,Light,3842.0
1652592995,E,MIC,3.0
1652592995,E,RSSI,82.0
1652592998,F,Temperature,22.82500076293945
1652592998,F,Humidity,40.65399932861328
1652592998,F,Pressure,101094.0
1652592998,F,Gas,1544.6109619140625
1652592998,F,Accelerometer,0.0
1652592998,F,Light,109.0
1652592998,F,MIC,3.0
1652592998,F,RSSI,79.0
1652593000,C,Temperature,22.545000076293945
1652593000,C,Humidity,42.28200149536133
1652593000,C,Pressure,101079.0
1652593000,C,Gas,808.4229736328125
1652593000,C,Accelerometer,0.0
1652593000,C,Light,272.0
1652593000,C,MIC,1.0
1652593000,C,RSSI,76.0
1652593001,B,Temperature,22.2450008392334
1652593001,B,Humidity,44.35499954223633
1652593001,B,Pressure,101012.0
1652593001,B,Gas,4867.08984375
1652593001,B,Accelerometer,0.0
1652593001,B,Light,2.0
1652593001,B,MIC,3.0
1652593001,B,RSSI,84.0
1652593002,A,Temperature,22.57500076293945
1652593002,A,Humidity,41.93299865722656
1652593002,A,Pressure,101056.0
1652593002,A,Gas,1475.782958984375
1652593002,A,Accelerometer,0.0
1652593002,A,Light,30.0
1652593002,A,MIC,3.0
1652593002,A,RSSI,86.0
1652593002,H,Temperature,21.71500015258789
1652593002,H,Humidity,42.77799987792969
1652593002,H,Pressure,101076.0
1652593002,H,Gas,3309.2060546875
1652593002,H,Accelerometer,0.0
1652593002,H,Light,7.0
1652593002,H,MIC,3.0
1652593002,H,RSSI,80.0
1652593004,D,Temperature,23.09499931335449
1652593004,D,Humidity,40.290000915527344
1652593004,D,Pressure,101082.0
1652593004,D,Gas,2496.9990234375
1652593004,D,Accelerometer,0.0
1652593004,D,Light,809.0
1652593004,D,MIC,3.0
1652593004,D,RSSI,61.0
1652593005,E,Temperature,22.565000534057614
1652593005,E,Humidity,41.37200164794922
1652593005,E,Pressure,101048.0
1652593005,E,Gas,3533.3759765625
1652593005,E,Accelerometer,0.0
1652593005,E,Light,3838.0
1652593005,E,MIC,3.0
1652593005,E,RSSI,82.0
1652593008,F,Temperature,22.82500076293945
1652593008,F,Humidity,40.65999984741211
1652593008,F,Pressure,101094.0
1652593008,F,Gas,1554.8570556640625
1652593008,F,Accelerometer,0.0
1652593008,F,Light,111.0
1652593008,F,MIC,3.0
1652593008,F,RSSI,90.0
1652593010,C,Temperature,22.545000076293945
1652593010,C,Humidity,42.2859992980957
1652593010,C,Pressure,101077.0
1652593010,C,Gas,809.4739990234375
1652593010,C,Accelerometer,0.0
1652593010,C,Light,284.0
1652593010,C,MIC,1.0
1652593010,C,RSSI,76.0
1652593011,B,Temperature,22.2450008392334
1652593011,B,Humidity,44.34000015258789
1652593011,B,Pressure,101014.0
1652593011,B,Gas,4893.837890625
1652593011,B,Accelerometer,0.0
1652593011,B,Light,2.0
1652593011,B,MIC,3.0
1652593011,B,RSSI,84.0
1652593012,A,Temperature,22.584999084472656
1652593012,A,Humidity,41.9109992980957
1652593012,A,Pressure,101058.0
1652593012,A,Gas,1505.18798828125
1652593012,A,Accelerometer,0.0
1652593012,A,Light,30.0
1652593012,A,MIC,3.0
1652593012,A,RSSI,86.0
1652593012,H,Temperature,21.71500015258789
1652593012,H,Humidity,42.78400039672852
1652593012,H,Pressure,101076.0
1652593012,H,Gas,3322.98388671875
1652593012,H,Accelerometer,0.0
1652593012,H,Light,7.0
1652593012,H,MIC,3.0
1652593012,H,RSSI,78.0
1652593014,D,Temperature,23.09499931335449
1652593014,D,Humidity,40.32400131225586
1652593014,D,Pressure,101082.0
1652593014,D,Gas,2505.125
1652593014,D,Accelerometer,0.0
1652593014,D,Light,811.0
1652593014,D,MIC,3.0
1652593014,D,RSSI,61.0
1652593015,E,Temperature,22.57500076293945
1652593015,E,Humidity,41.358001708984375
1652593015,E,Pressure,101048.0
1652593015,E,Gas,3535.805908203125
1652593015,E,Accelerometer,0.0
1652593015,E,Light,3843.0
1652593015,E,MIC,3.0
1652593015,E,RSSI,82.0
1652593018,F,Temperature,22.82500076293945
1652593018,F,Humidity,40.65700149536133
1652593018,F,Pressure,101094.0
1652593018,F,Gas,1533.031005859375
1652593018,F,Accelerometer,0.0
1652593018,F,Light,114.0
1652593018,F,MIC,3.0
1652593018,F,RSSI,90.0
1652593020,C,Temperature,22.55500030517578
1652593020,C,Humidity,42.27000045776367
1652593020,C,Pressure,101077.0
1652593020,C,Gas,810.7139892578125
1652593020,C,Accelerometer,0.0
1652593020,C,Light,297.0
1652593020,C,MIC,1.0
1652593020,C,RSSI,76.0
1652593021,B,Temperature,22.2549991607666
1652593021,B,Humidity,44.29100036621094
1652593021,B,Pressure,101012.0
1652593021,B,Gas,4903.580078125
1652593021,B,Accelerometer,0.0
1652593021,B,Light,2.0
1652593021,B,MIC,3.0
1652593021,B,RSSI,84.0
1652593022,H,Temperature,21.71500015258789
1652593022,H,Humidity,42.78300094604492
1652593022,H,Pressure,101077.0
1652593022,H,Gas,3324.428955078125
1652593022,H,Accelerometer,0.0
1652593022,H,Light,7.0
1652593022,H,MIC,3.0
1652593022,H,RSSI,78.0
1652593022,A,Temperature,22.584999084472656
1652593022,A,Humidity,41.90499877929688
1652593022,A,Pressure,101058.0
1652593022,A,Gas,1513.7349853515625
1652593022,A,Accelerometer,0.0
1652593022,A,Light,30.0
1652593022,A,MIC,3.0
1652593022,A,RSSI,85.0
1652593024,D,Temperature,23.104999542236328
1652593024,D,Humidity,40.316001892089844
1652593024,D,Pressure,101082.0
1652593024,D,Gas,2504.2060546875
1652593024,D,Accelerometer,0.0
1652593024,D,Light,813.0
1652593024,D,MIC,3.0
1652593024,D,RSSI,60.0
1652593025,E,Temperature,22.565000534057614
1652593025,E,Humidity,41.38999938964844
1652593025,E,Pressure,101048.0
1652593025,E,Gas,3538.446044921875
1652593025,E,Accelerometer,0.0
1652593025,E,Light,3842.0
1652593025,E,MIC,3.0
1652593025,E,RSSI,82.0
1652593028,F,Temperature,22.82500076293945
1652593028,F,Humidity,40.65700149536133
1652593028,F,Pressure,101096.0
1652593028,F,Gas,1557.531005859375
1652593028,F,Accelerometer,0.0
1652593028,F,Light,117.0
1652593028,F,MIC,3.0
1652593028,F,RSSI,90.0
1652593030,C,Temperature,22.565000534057614
1652593030,C,Humidity,42.249000549316406
1652593030,C,Pressure,101079.0
1652593030,C,Gas,824.2540283203125
1652593030,C,Accelerometer,0.0
1652593030,C,Light,318.0
1652593030,C,MIC,1.0
1652593030,C,RSSI,76.0
1652593031,B,Temperature,22.2450008392334
1652593031,B,Humidity,44.316001892089844
1652593031,B,Pressure,101012.0
1652593031,B,Gas,4922.73779296875
1652593031,B,Accelerometer,0.0
1652593031,B,Light,2.0
1652593031,B,MIC,3.0
1652593031,B,RSSI,84.0
1652593032,A,Temperature,22.584999084472656
1652593032,A,Humidity,41.92499923706055
1652593032,A,Pressure,101058.0
1652593032,A,Gas,1512.135009765625
1652593032,A,Accelerometer,0.0
1652593032,A,Light,30.0
1652593032,A,MIC,3.0
1652593032,A,RSSI,85.0
1652593032,H,Temperature,21.70499992370605
1652593032,H,Humidity,42.78200149536133
1652593032,H,Pressure,101076.0
1652593032,H,Gas,3336.7119140625
1652593032,H,Accelerometer,0.0
1652593032,H,Light,7.0
1652593032,H,MIC,3.0
1652593032,H,RSSI,78.0
1652593034,D,Temperature,23.104999542236328
1652593034,D,Humidity,40.29899978637695
1652593034,D,Pressure,101082.0
1652593034,D,Gas,2502.27392578125
1652593034,D,Accelerometer,0.0
1652593034,D,Light,810.0
1652593034,D,MIC,3.0
1652593034,D,RSSI,60.0
1652593035,E,Temperature,22.57500076293945
1652593035,E,Humidity,41.36199951171875
1652593035,E,Pressure,101048.0
1652593035,E,Gas,3539.469970703125
1652593035,E,Accelerometer,0.0
1652593035,E,Light,3851.0
1652593035,E,MIC,3.0
1652593035,E,RSSI,81.0
1652593038,F,Temperature,22.815000534057614
1652593038,F,Humidity,40.685001373291016
1652593038,F,Pressure,101086.0
1652593038,F,Gas,1539.375
1652593038,F,Accelerometer,0.0
1652593038,F,Light,119.0
1652593038,F,MIC,3.0
1652593038,F,RSSI,90.0
1652593040,C,Temperature,22.565000534057614
1652593040,C,Humidity,42.24100112915039
1652593040,C,Pressure,101077.0
1652593040,C,Gas,822.2109985351562
1652593040,C,Accelerometer,0.0
1652593040,C,Light,330.0
1652593040,C,MIC,1.0
1652593040,C,RSSI,76.0
1652593042,A,Temperature,22.584999084472656
1652593042,A,Humidity,41.92300033569336
1652593042,A,Pressure,101058.0
1652593042,A,Gas,1506.633056640625
1652593042,A,Accelerometer,0.0
1652593042,A,Light,31.0
1652593042,A,MIC,3.0
1652593042,A,RSSI,85.0
1652593043,H,Temperature,21.71500015258789
1652593043,H,Humidity,42.78400039672852
1652593043,H,Pressure,101076.0
1652593043,H,Gas,3330.340087890625
1652593043,H,Accelerometer,0.0
1652593043,H,Light,7.0
1652593043,H,MIC,3.0
1652593043,H,RSSI,78.0
1652593043,B,Temperature,22.2450008392334
1652593043,B,Humidity,44.3129997253418
1652593043,B,Pressure,101014.0
1652593043,B,Gas,4950.84716796875
1652593043,B,Accelerometer,0.0
1652593043,B,Light,2.0
1652593043,B,MIC,3.0
1652593043,B,RSSI,84.0
1652593044,D,Temperature,23.104999542236328
1652593044,D,Humidity,40.32099914550781
1652593044,D,Pressure,101084.0
1652593044,D,Gas,2506.906982421875
1652593044,D,Accelerometer,0.0
1652593044,D,Light,812.0
1652593044,D,MIC,3.0
1652593044,D,RSSI,60.0
1652593045,E,Temperature,22.565000534057614
1652593045,E,Humidity,41.374000549316406
1652593045,E,Pressure,101050.0
1652593045,E,Gas,3546.760009765625
1652593045,E,Accelerometer,0.0
1652593045,E,Light,3854.0
1652593045,E,MIC,3.0
1652593045,E,RSSI,81.0
1652593048,F,Temperature,22.82500076293945
1652593048,F,Humidity,40.665000915527344
1652593048,F,Pressure,101094.0
1652593048,F,Gas,1571.053955078125
1652593048,F,Accelerometer,0.0
1652593048,F,Light,121.0
1652593048,F,MIC,3.0
1652593048,F,RSSI,90.0
1652593050,C,Temperature,22.524999618530273
1652593050,C,Humidity,42.34199905395508
1652593050,C,Pressure,101079.0
1652593050,C,Gas,815.176025390625
1652593050,C,Accelerometer,0.0
