Time,DeviceId,Sensor,Value
1645116959,F,Temperature,22.70499992370605
1645116959,F,Humidity,34.96099853515625
1645116959,F,Pressure,100673.0
1645116959,F,Gas,564.2750244140625
1645116959,F,Accelerometer,0.0
1645116959,F,Light,1501.0
1645116959,F,MIC,3.0
1645116959,F,RSSI,73.0
1645116961,G,Temperature,22.604999542236328
1645116961,G,Humidity,36.92599868774414
1645116961,G,Pressure,100653.0
1645116961,G,Gas,609.583984375
1645116961,G,Accelerometer,0.0
1645116961,G,Light,1962.0
1645116961,G,MIC,3.0
1645116961,G,RSSI,75.0
1645116963,A,Temperature,22.57500076293945
1645116963,A,Humidity,36.66699981689453
1645116963,A,Pressure,100631.0
1645116963,A,Gas,607.6929931640625
1645116963,A,Accelerometer,0.0
1645116963,A,Light,2639.0
1645116963,A,MIC,3.0
1645116963,A,RSSI,82.0
1645116964,H,Temperature,24.7549991607666
1645116964,H,Humidity,30.29700088500977
1645116964,H,Pressure,100639.0
1645116964,H,Gas,615.2009887695312
1645116964,H,Accelerometer,0.0
1645116964,H,Light,3672.0
1645116964,H,MIC,3.0
1645116964,H,RSSI,92.0
1645116965,E,Temperature,20.73500061035156
1645116965,E,Humidity,38.70800018310547
1645116965,E,Pressure,100638.0
1645116965,E,Gas,665.593994140625
1645116965,E,Accelerometer,0.0
1645116965,E,Light,1206.0
1645116965,E,MIC,3.0
1645116965,E,RSSI,78.0
1645116966,D,Temperature,21.405000686645508
1645116966,D,Humidity,37.72700119018555
1645116966,D,Pressure,100657.0
1645116966,D,Gas,783.47998046875
1645116966,D,Accelerometer,0.0
1645116966,D,Light,229.0
1645116966,D,MIC,3.0
1645116966,D,RSSI,54.0
1645116968,B,Temperature,23.42499923706055
1645116968,B,Humidity,35.07400131225586
1645116968,B,Pressure,100592.0
1645116968,B,Gas,711.3419799804688
1645116968,B,Accelerometer,0.0
1645116968,B,Light,641.0
1645116968,B,MIC,3.0
1645116968,B,RSSI,92.0
1645116969,C,Temperature,22.46500015258789
1645116969,C,Humidity,36.75500106811523
1645116969,C,Pressure,100648.0
1645116969,C,Gas,688.8400268554688
1645116969,C,Accelerometer,0.0
