Time,DeviceId,Sensor,Value
1654206535,E,Temperature,23.07500076293945
1654206535,E,Humidity,34.113998413085945
1654206535,E,Pressure,101301.0
1654206535,E,Gas,1952.791015625
1654206535,E,Accelerometer,0.0
1654206535,E,Light,2459.0
1654206535,E,MIC,3.0
1654206535,E,RSSI,83.0
1654206537,F,Temperature,23.114999771118164
1654206537,F,Humidity,34.29600143432617
1654206537,F,Pressure,101349.0
1654206537,F,Gas,541.93798828125
1654206537,F,Accelerometer,0.0
1654206537,F,Light,0.0
1654206537,F,MIC,3.0
1654206537,F,RSSI,71.0
1654206537,G,Temperature,23.665000915527344
1654206537,G,Humidity,34.573001861572266
1654206537,G,Pressure,101330.0
1654206537,G,Gas,1559.446044921875
1654206537,G,Accelerometer,0.0
1654206537,G,Light,1174.0
1654206537,G,MIC,3.0
1654206537,G,RSSI,71.0
1654206538,A,Temperature,23.604999542236328
1654206538,A,Humidity,34.18000030517578
1654206538,A,Pressure,101299.0
1654206538,A,Gas,1715.844970703125
1654206538,A,Accelerometer,0.0
1654206538,A,Light,2353.0
1654206538,A,MIC,3.0
1654206538,A,RSSI,74.0
1654206539,D,Temperature,23.15500068664551
1654206539,D,Humidity,33.78400039672852
1654206539,D,Pressure,101339.0
1654206539,D,Gas,888.802978515625
1654206539,D,Accelerometer,0.0
1654206539,D,Light,22.0
1654206539,D,MIC,3.0
1654206539,D,RSSI,60.0
1654206542,B,Temperature,23.28499984741211
1654206542,B,Humidity,35.641998291015625
1654206542,B,Pressure,101262.0
1654206542,B,Gas,1147.9949951171875
1654206542,B,Accelerometer,0.0
1654206542,B,Light,419.0
1654206542,B,MIC,3.0
1654206542,B,RSSI,91.0
1654206543,C,Temperature,23.524999618530273
1654206543,C,Humidity,33.99900054931641
1654206543,C,Pressure,101328.0
1654206543,C,Gas,1941.5479736328125
1654206543,C,Accelerometer,0.0
1654206543,C,Light,913.0
1654206543,C,MIC,3.0
1654206543,C,RSSI,77.0
1654206545,E,Temperature,23.07500076293945
1654206545,E,Humidity,34.13100051879883
1654206545,E,Pressure,101303.0
1654206545,E,Gas,1958.447998046875
1654206545,E,Accelerometer,0.0
1654206545,E,Light,2464.0
1654206545,E,MIC,3.0
1654206545,E,RSSI,83.0
1654206547,G,Temperature,23.65500068664551
1654206547,G,Humidity,34.5989990234375
1654206547,G,Pressure,101334.0
1654206547,G,Gas,1537.6309814453125
1654206547,G,Accelerometer,0.0
1654206547,G,Light,1177.0
1654206547,G,MIC,3.0
1654206547,G,RSSI,70.0
1654206547,F,Temperature,23.114999771118164
1654206547,F,Humidity,34.30099868774414
1654206547,F,Pressure,101347.0
1654206547,F,Gas,540.9769897460939
1654206547,F,Accelerometer,0.0
1654206547,F,Light,0.0
1654206547,F,MIC,3.0
1654206547,F,RSSI,71.0
1654206548,A,Temperature,23.604999542236328
1654206548,A,Humidity,34.18399810791016
1654206548,A,Pressure,101308.0
1654206548,A,Gas,1745.06201171875
1654206548,A,Accelerometer,0.0
1654206548,A,Light,2348.0
1654206548,A,MIC,3.0
1654206548,A,RSSI,74.0
1654206549,D,Temperature,23.15500068664551
1654206549,D,Humidity,33.757999420166016
1654206549,D,Pressure,101339.0
1654206549,D,Gas,879.3319702148438
1654206549,D,Accelerometer,0.0
1654206549,D,Light,22.0
1654206549,D,MIC,3.0
1654206549,D,RSSI,60.0
1654206552,B,Temperature,23.28499984741211
1654206552,B,Humidity,35.65299987792969
1654206552,B,Pressure,101262.0
1654206552,B,Gas,1144.3089599609375
1654206552,B,Accelerometer,0.0
1654206552,B,Light,421.0
1654206552,B,MIC,3.0
1654206552,B,RSSI,91.0
1654206553,C,Temperature,23.53499984741211
1654206553,C,Humidity,33.970001220703125
1654206553,C,Pressure,101326.0
1654206553,C,Gas,1939.9429931640625
1654206553,C,Accelerometer,0.0
1654206553,C,Light,916.0
1654206553,C,MIC,3.0
1654206553,C,RSSI,77.0
1654206555,E,Temperature,23.07500076293945
1654206555,E,Humidity,34.123001098632805
1654206555,E,Pressure,101301.0
1654206555,E,Gas,1943.7569580078125
1654206555,E,Accelerometer,0.0
1654206555,E,Light,2460.0
1654206555,E,MIC,3.0
1654206555,E,RSSI,83.0
1654206557,G,Temperature,23.645000457763672
1654206557,G,Humidity,34.636001586914055
1654206557,G,Pressure,101330.0
1654206557,G,Gas,1547.81103515625
1654206557,G,Accelerometer,0.0
1654206557,G,Light,1171.0
1654206557,G,MIC,3.0
1654206557,G,RSSI,70.0
1654206557,F,Temperature,23.114999771118164
1654206557,F,Humidity,34.299999237060554
1654206557,F,Pressure,101347.0
1654206557,F,Gas,537.8469848632811
1654206557,F,Accelerometer,0.0
1654206557,F,Light,0.0
1654206557,F,MIC,3.0
1654206557,F,RSSI,71.0
1654206558,A,Temperature,23.614999771118164
1654206558,A,Humidity,34.187999725341804
1654206558,A,Pressure,101310.0
1654206558,A,Gas,1764.364013671875
1654206558,A,Accelerometer,0.0
1654206558,A,Light,2360.0
1654206558,A,MIC,3.0
1654206558,A,RSSI,76.0
1654206559,D,Temperature,23.15500068664551
1654206559,D,Humidity,33.775001525878906
1654206559,D,Pressure,101339.0
1654206559,D,Gas,873.0599975585938
1654206559,D,Accelerometer,0.0
1654206559,D,Light,22.0
1654206559,D,MIC,3.0
1654206559,D,RSSI,60.0
1654206562,B,Temperature,23.295000076293945
1654206562,B,Humidity,35.63800048828125
1654206562,B,Pressure,101266.0
1654206562,B,Gas,1150.02099609375
1654206562,B,Accelerometer,0.0
1654206562,B,Light,419.0
1654206562,B,MIC,3.0
1654206562,B,RSSI,91.0
1654206563,C,Temperature,23.524999618530273
1654206563,C,Humidity,34.057998657226555
1654206563,C,Pressure,101326.0
1654206563,C,Gas,1936.1009521484373
1654206563,C,Accelerometer,0.0
1654206563,C,Light,919.0
1654206563,C,MIC,3.0
1654206563,C,RSSI,77.0
1654206565,E,Temperature,23.065000534057614
1654206565,E,Humidity,34.126998901367195
1654206565,E,Pressure,101301.0
1654206565,E,Gas,1942.5279541015625
1654206565,E,Accelerometer,0.0
1654206565,E,Light,2460.0
1654206565,E,MIC,3.0
1654206565,E,RSSI,84.0
1654206567,F,Temperature,23.114999771118164
1654206567,F,Humidity,34.290000915527344
1654206567,F,Pressure,101347.0
1654206567,F,Gas,536.9849853515625
1654206567,F,Accelerometer,0.0
1654206567,F,Light,0.0
1654206567,F,MIC,3.0
1654206567,F,RSSI,71.0
1654206567,G,Temperature,23.645000457763672
1654206567,G,Humidity,34.64400100708008
1654206567,G,Pressure,101332.0
1654206567,G,Gas,1552.5379638671875
1654206567,G,Accelerometer,0.0
1654206567,G,Light,1178.0
1654206567,G,MIC,3.0
1654206567,G,RSSI,70.0
1654206568,A,Temperature,23.604999542236328
1654206568,A,Humidity,34.200000762939446
1654206568,A,Pressure,101308.0
1654206568,A,Gas,1752.5340576171875
1654206568,A,Accelerometer,0.0
1654206568,A,Light,2346.0
1654206568,A,MIC,3.0
1654206568,A,RSSI,76.0
1654206569,D,Temperature,23.15500068664551
1654206569,D,Humidity,33.804000854492195
1654206569,D,Pressure,101337.0
1654206569,D,Gas,872.1190185546875
1654206569,D,Accelerometer,0.0
1654206569,D,Light,22.0
1654206569,D,MIC,3.0
1654206569,D,RSSI,60.0
1654206572,B,Temperature,23.28499984741211
1654206572,B,Humidity,35.65900039672852
1654206572,B,Pressure,101262.0
1654206572,B,Gas,1154.760009765625
1654206572,B,Accelerometer,0.0
1654206572,B,Light,419.0
1654206572,B,MIC,3.0
1654206572,B,RSSI,91.0
1654206573,C,Temperature,23.524999618530273
1654206573,C,Humidity,34.123001098632805
1654206573,C,Pressure,101328.0
1654206573,C,Gas,1945.384033203125
1654206573,C,Accelerometer,0.0
1654206573,C,Light,915.0
1654206573,C,MIC,3.0
1654206573,C,RSSI,77.0
1654206575,E,Temperature,23.07500076293945
1654206575,E,Humidity,34.126998901367195
1654206575,E,Pressure,101305.0
1654206575,E,Gas,1949.7850341796875
1654206575,E,Accelerometer,0.0
1654206575,E,Light,2463.0
1654206575,E,MIC,3.0
1654206575,E,RSSI,84.0
1654206577,F,Temperature,23.114999771118164
1654206577,F,Humidity,34.285999298095696
1654206577,F,Pressure,101347.0
1654206577,F,Gas,534.489990234375
1654206577,F,Accelerometer,0.0
1654206577,F,Light,0.0
1654206577,F,MIC,3.0
1654206577,F,RSSI,71.0
1654206577,G,Temperature,23.645000457763672
1654206577,G,Humidity,34.60599899291992
1654206577,G,Pressure,101332.0
1654206577,G,Gas,1548.91796875
1654206577,G,Accelerometer,0.0
1654206577,G,Light,1172.0
1654206577,G,MIC,3.0
1654206577,G,RSSI,70.0
1654206578,A,Temperature,23.604999542236328
1654206578,A,Humidity,34.191001892089844
1654206578,A,Pressure,101310.0
1654206578,A,Gas,1766.93798828125
1654206578,A,Accelerometer,0.0
1654206578,A,Light,2351.0
1654206578,A,MIC,3.0
1654206578,A,RSSI,76.0
1654206579,D,Temperature,23.15500068664551
1654206579,D,Humidity,33.779998779296875
1654206579,D,Pressure,101337.0
1654206579,D,Gas,870.447021484375
1654206579,D,Accelerometer,0.0
1654206579,D,Light,22.0
1654206579,D,MIC,3.0
1654206579,D,RSSI,60.0
1654206582,B,Temperature,23.28499984741211
1654206582,B,Humidity,35.665000915527344
1654206582,B,Pressure,101262.0
1654206582,B,Gas,1151.416015625
1654206582,B,Accelerometer,0.0
1654206582,B,Light,417.0
1654206582,B,MIC,3.0
1654206582,B,RSSI,91.0
1654206583,C,Temperature,23.524999618530273
1654206583,C,Humidity,34.13100051879883
1654206583,C,Pressure,101328.0
1654206583,C,Gas,1958.166015625
1654206583,C,Accelerometer,0.0
1654206583,C,Light,913.0
1654206583,C,MIC,3.0
1654206583,C,RSSI,81.0
1654206585,E,Temperature,23.07500076293945
1654206585,E,Humidity,34.11899948120117
1654206585,E,Pressure,101301.0
1654206585,E,Gas,1957.949951171875
1654206585,E,Accelerometer,0.0
1654206585,E,Light,2466.0
1654206585,E,MIC,3.0
1654206585,E,RSSI,84.0
1654206587,F,Temperature,23.114999771118164
1654206587,F,Humidity,34.30699920654297
1654206587,F,Pressure,101347.0
1654206587,F,Gas,537.2550048828125
1654206587,F,Accelerometer,0.0
1654206587,F,Light,0.0
1654206587,F,MIC,3.0
1654206587,F,RSSI,73.0
1654206588,G,Temperature,23.645000457763672
1654206588,G,Humidity,34.577999114990234
1654206588,G,Pressure,101330.0
1654206588,G,Gas,1525.928955078125
1654206588,G,Accelerometer,0.0
1654206588,G,Light,1170.0
1654206588,G,MIC,3.0
1654206588,G,RSSI,70.0
