Time,DeviceId,Sensor,Value
1648163665,C,Temperature,22.7450008392334
1648163665,C,Humidity,27.601999282836914
1648163665,C,Pressure,102524.0
1648163665,C,Gas,3089.962890625
1648163665,C,Accelerometer,0.0
1648163665,C,Light,0.0
1648163665,C,MIC,3.0
1648163665,C,RSSI,75.0
1648163666,F,Temperature,23.834999084472656
1648163666,F,Humidity,25.15399932861328
1648163666,F,Pressure,102543.0
1648163666,F,Gas,3015.843017578125
1648163666,F,Accelerometer,0.0
1648163666,F,Light,0.0
1648163666,F,MIC,2.0
1648163666,F,RSSI,81.0
1648163666,A,Temperature,23.40500068664551
1648163666,A,Humidity,26.336000442504886
1648163666,A,Pressure,102499.0
1648163666,A,Gas,3600.25
1648163666,A,Accelerometer,0.0
1648163666,A,Light,0.0
1648163666,A,MIC,3.0
1648163666,A,RSSI,80.0
1648163668,B,Temperature,23.545000076293945
1648163668,B,Humidity,27.52400016784668
1648163668,B,Pressure,102467.0
1648163668,B,Gas,9260.365234375
1648163668,B,Accelerometer,0.0
1648163668,B,Light,4.0
1648163668,B,MIC,3.0
1648163668,B,RSSI,89.0
1648163669,E,Temperature,22.65500068664551
1648163669,E,Humidity,27.11100006103516
1648163669,E,Pressure,102510.0
1648163669,E,Gas,7586.35302734375
1648163669,E,Accelerometer,0.0
1648163669,E,Light,1.0
1648163669,E,MIC,3.0
1648163669,E,RSSI,57.0
1648163673,D,Temperature,22.774999618530273
1648163673,D,Humidity,26.87100028991699
1648163673,D,Pressure,102527.0
1648163673,D,Gas,9018.01171875
1648163673,D,Accelerometer,0.0
1648163673,D,Light,9.0
1648163673,D,MIC,3.0
1648163673,D,RSSI,61.0
1648163675,H,Temperature,24.395000457763672
1648163675,H,Humidity,24.61400032043457
1648163675,H,Pressure,102516.0
1648163675,H,Gas,7085.51513671875
1648163675,H,Accelerometer,0.0
1648163675,H,Light,98.0
1648163675,H,MIC,3.0
1648163675,H,RSSI,90.0
1648163675,C,Temperature,22.76499938964844
1648163675,C,Humidity,27.565000534057614
1648163675,C,Pressure,102524.0
1648163675,C,Gas,3091.2529296875
1648163675,C,Accelerometer,0.0
1648163675,C,Light,0.0
1648163675,C,MIC,3.0
1648163675,C,RSSI,75.0
1648163675,G,Temperature,23.15500068664551
1648163675,G,Humidity,27.31999969482422
1648163675,G,Pressure,102522.0
1648163675,G,Gas,4820.6259765625
1648163675,G,Accelerometer,0.0
1648163675,G,Light,2.0
1648163675,G,MIC,3.0
1648163675,G,RSSI,81.0
1648163676,F,Temperature,23.834999084472656
1648163676,F,Humidity,25.14900016784668
1648163676,F,Pressure,102543.0
1648163676,F,Gas,3014.9130859375
1648163676,F,Accelerometer,0.0
1648163676,F,Light,0.0
1648163676,F,MIC,2.0
1648163676,F,RSSI,81.0
1648163676,A,Temperature,23.395000457763672
1648163676,A,Humidity,26.36199951171875
1648163676,A,Pressure,102499.0
1648163676,A,Gas,3598.301025390625
1648163676,A,Accelerometer,0.0
1648163676,A,Light,0.0
1648163676,A,MIC,3.0
1648163676,A,RSSI,79.0
1648163678,B,Temperature,23.545000076293945
1648163678,B,Humidity,27.52899932861328
1648163678,B,Pressure,102469.0
1648163678,B,Gas,9252.5380859375
1648163678,B,Accelerometer,0.0
1648163678,B,Light,4.0
1648163678,B,MIC,3.0
1648163678,B,RSSI,89.0
