Time,DeviceId,Sensor,Value
1647378791,F,Temperature,22.405000686645508
1647378791,F,Humidity,34.919998168945305
1647378791,F,Pressure,101425.0
1647378791,F,Gas,1511.5479736328125
1647378791,F,Accelerometer,0.0
1647378791,F,Light,4.0
1647378791,F,MIC,3.0
1647378791,F,RSSI,83.0
1647378791,B,Temperature,22.895000457763672
1647378791,B,Humidity,35.42399978637695
1647378791,B,Pressure,101355.0
1647378791,B,Gas,4994.3232421875
1647378791,B,Accelerometer,0.0
1647378791,B,Light,630.0
1647378791,B,MIC,3.0
1647378791,B,RSSI,87.0
1647378792,C,Temperature,21.78499984741211
1647378792,C,Humidity,37.56800079345703
1647378792,C,Pressure,101408.0
1647378792,C,Gas,2114.680908203125
1647378792,C,Accelerometer,0.0
1647378792,C,Light,899.0
1647378792,C,MIC,3.0
1647378792,C,RSSI,76.0
1647378794,E,Temperature,21.26499938964844
1647378794,E,Humidity,37.06399917602539
1647378794,E,Pressure,101392.0
1647378794,E,Gas,3035.532958984375
1647378794,E,Accelerometer,0.0
1647378794,E,Light,1.0
1647378794,E,MIC,3.0
1647378794,E,RSSI,59.0
1647378794,G,Temperature,22.28499984741211
1647378794,G,Humidity,36.84600067138672
1647378794,G,Pressure,101414.0
1647378794,G,Gas,2491.3798828125
1647378794,G,Accelerometer,0.0
1647378794,G,Light,1447.0
1647378794,G,MIC,3.0
1647378794,G,RSSI,85.0
1647378795,H,Temperature,23.97500038146973
1647378795,H,Humidity,31.34000015258789
1647378795,H,Pressure,101400.0
1647378795,H,Gas,3980.89599609375
1647378795,H,Accelerometer,0.0
1647378795,H,Light,3656.0
1647378795,H,MIC,3.0
1647378795,H,RSSI,88.0
1647378796,A,Temperature,22.59499931335449
1647378796,A,Humidity,35.44599914550781
1647378796,A,Pressure,101386.0
1647378796,A,Gas,1675.303955078125
1647378796,A,Accelerometer,0.0
1647378796,A,Light,2674.0
1647378796,A,MIC,3.0
1647378796,A,RSSI,77.0
1647378799,D,Temperature,21.424999237060547
1647378799,D,Humidity,37.14300155639648
1647378799,D,Pressure,101410.0
1647378799,D,Gas,2707.62890625
1647378799,D,Accelerometer,0.0
1647378799,D,Light,2.0
1647378799,D,MIC,3.0
1647378799,D,RSSI,60.0
1647378801,F,Temperature,22.415000915527344
1647378801,F,Humidity,34.90700149536133
1647378801,F,Pressure,101427.0
1647378801,F,Gas,1501.6400146484375
1647378801,F,Accelerometer,0.0
1647378801,F,Light,4.0
1647378801,F,MIC,3.0
1647378801,F,RSSI,74.0
1647378802,B,Temperature,22.895000457763672
1647378802,B,Humidity,35.41600036621094
1647378802,B,Pressure,101349.0
1647378802,B,Gas,4997.7880859375
1647378802,B,Accelerometer,0.0
1647378802,B,Light,626.0
1647378802,B,MIC,3.0
1647378802,B,RSSI,87.0
1647378802,C,Temperature,21.774999618530273
1647378802,C,Humidity,37.58300018310547
1647378802,C,Pressure,101406.0
1647378802,C,Gas,2102.697021484375
1647378802,C,Accelerometer,0.0
1647378802,C,Light,897.0
1647378802,C,MIC,3.0
1647378802,C,RSSI,81.0
1647378804,E,Temperature,21.26499938964844
1647378804,E,Humidity,37.08100128173828
1647378804,E,Pressure,101394.0
1647378804,E,Gas,3030.10791015625
1647378804,E,Accelerometer,0.0
1647378804,E,Light,1.0
1647378804,E,MIC,3.0
1647378804,E,RSSI,59.0
1647378804,G,Temperature,22.28499984741211
1647378804,G,Humidity,36.86399841308594
1647378804,G,Pressure,101412.0
1647378804,G,Gas,2482.68408203125
1647378804,G,Accelerometer,0.0
1647378804,G,Light,1426.0
1647378804,G,MIC,3.0
1647378804,G,RSSI,85.0
1647378805,H,Temperature,23.96500015258789
1647378805,H,Humidity,31.354999542236328
1647378805,H,Pressure,101400.0
1647378805,H,Gas,3977.972900390625
1647378805,H,Accelerometer,0.0
1647378805,H,Light,3617.0
1647378805,H,MIC,3.0
1647378805,H,RSSI,88.0
1647378806,A,Temperature,22.59499931335449
1647378806,A,Humidity,35.474998474121094
1647378806,A,Pressure,101388.0
1647378806,A,Gas,1659.991943359375
1647378806,A,Accelerometer,0.0
1647378806,A,Light,2653.0
1647378806,A,MIC,3.0
1647378806,A,RSSI,77.0
1647378809,D,Temperature,21.415000915527344
1647378809,D,Humidity,37.15800094604492
1647378809,D,Pressure,101408.0
1647378809,D,Gas,2702.569091796875
1647378809,D,Accelerometer,0.0
1647378809,D,Light,2.0
1647378809,D,MIC,3.0
1647378809,D,RSSI,60.0
1647378811,F,Temperature,22.405000686645508
1647378811,F,Humidity,34.952999114990234
1647378811,F,Pressure,101425.0
1647378811,F,Gas,1505.5419921875
1647378811,F,Accelerometer,0.0
1647378811,F,Light,4.0
1647378811,F,MIC,3.0
1647378811,F,RSSI,74.0
1647378812,C,Temperature,21.774999618530273
1647378812,C,Humidity,37.604000091552734
1647378812,C,Pressure,101406.0
1647378812,C,Gas,2105.126953125
1647378812,C,Accelerometer,0.0
1647378812,C,Light,892.0
1647378812,C,MIC,3.0
1647378812,C,RSSI,81.0
1647378813,B,Temperature,22.90500068664551
1647378813,B,Humidity,35.40800094604492
1647378813,B,Pressure,101355.0
1647378813,B,Gas,4994.66015625
1647378813,B,Accelerometer,0.0
1647378813,B,Light,628.0
1647378813,B,MIC,3.0
1647378813,B,RSSI,87.0
1647378814,E,Temperature,21.274999618530273
1647378814,E,Humidity,37.060001373291016
1647378814,E,Pressure,101392.0
1647378814,E,Gas,3038.410888671875
1647378814,E,Accelerometer,0.0
1647378814,E,Light,1.0
1647378814,E,MIC,3.0
1647378814,E,RSSI,59.0
1647378814,G,Temperature,22.28499984741211
1647378814,G,Humidity,36.86899948120117
1647378814,G,Pressure,101412.0
1647378814,G,Gas,2488.2529296875
1647378814,G,Accelerometer,0.0
1647378814,G,Light,1430.0
1647378814,G,MIC,3.0
1647378814,G,RSSI,78.0
1647378815,H,Temperature,23.97500038146973
1647378815,H,Humidity,31.336000442504893
1647378815,H,Pressure,101402.0
1647378815,H,Gas,3978.382080078125
1647378815,H,Accelerometer,0.0
1647378815,H,Light,3615.0
1647378815,H,MIC,3.0
1647378815,H,RSSI,88.0
1647378816,A,Temperature,22.59499931335449
1647378816,A,Humidity,35.47700119018555
1647378816,A,Pressure,101390.0
1647378816,A,Gas,1662.5889892578125
1647378816,A,Accelerometer,0.0
1647378816,A,Light,2640.0
1647378816,A,MIC,3.0
1647378816,A,RSSI,78.0
1647378819,D,Temperature,21.415000915527344
1647378819,D,Humidity,37.15800094604492
1647378819,D,Pressure,101410.0
1647378819,D,Gas,2713.180908203125
1647378819,D,Accelerometer,0.0
1647378819,D,Light,2.0
1647378819,D,MIC,3.0
1647378819,D,RSSI,56.0
1647378821,F,Temperature,22.415000915527344
1647378821,F,Humidity,34.902999877929695
1647378821,F,Pressure,101429.0
1647378821,F,Gas,1506.489013671875
1647378821,F,Accelerometer,0.0
1647378821,F,Light,4.0
1647378821,F,MIC,3.0
1647378821,F,RSSI,74.0
1647378821,B,Temperature,22.895000457763672
1647378821,B,Humidity,35.40399932861328
1647378821,B,Pressure,101353.0
1647378821,B,Gas,5001.02099609375
1647378821,B,Accelerometer,0.0
1647378821,B,Light,627.0
1647378821,B,MIC,3.0
1647378821,B,RSSI,87.0
1647378824,E,Temperature,21.274999618530273
1647378824,E,Humidity,37.06800079345703
1647378824,E,Pressure,101394.0
1647378824,E,Gas,3032.68798828125
1647378824,E,Accelerometer,0.0
1647378824,E,Light,1.0
1647378824,E,MIC,3.0
1647378824,E,RSSI,74.0
1647378825,C,Temperature,21.78499984741211
1647378825,C,Humidity,37.59400177001953
1647378825,C,Pressure,101408.0
1647378825,C,Gas,2112.943115234375
1647378825,C,Accelerometer,0.0
1647378825,C,Light,893.0
1647378825,C,MIC,3.0
1647378825,C,RSSI,81.0
1647378825,G,Temperature,22.28499984741211
1647378825,G,Humidity,36.86800003051758
1647378825,G,Pressure,101412.0
1647378825,G,Gas,2486.14404296875
1647378825,G,Accelerometer,0.0
1647378825,G,Light,1425.0
1647378825,G,MIC,3.0
1647378825,G,RSSI,78.0
1647378825,H,Temperature,23.96500015258789
1647378825,H,Humidity,31.35300064086914
1647378825,H,Pressure,101402.0
1647378825,H,Gas,3967.43310546875
1647378825,H,Accelerometer,0.0
1647378825,H,Light,3616.0
1647378825,H,MIC,3.0
1647378825,H,RSSI,88.0
1647378826,A,Temperature,22.59499931335449
1647378826,A,Humidity,35.46699905395508
1647378826,A,Pressure,101388.0
1647378826,A,Gas,1676.4940185546875
1647378826,A,Accelerometer,0.0
1647378826,A,Light,2653.0
1647378826,A,MIC,3.0
1647378826,A,RSSI,78.0
1647378829,D,Temperature,21.405000686645508
1647378829,D,Humidity,37.17699813842773
1647378829,D,Pressure,101408.0
1647378829,D,Gas,2703.3720703125
1647378829,D,Accelerometer,0.0
1647378829,D,Light,2.0
1647378829,D,MIC,3.0
1647378829,D,RSSI,56.0
1647378831,F,Temperature,22.395000457763672
1647378831,F,Humidity,34.963001251220696
1647378831,F,Pressure,101425.0
1647378831,F,Gas,1512.362060546875
1647378831,F,Accelerometer,0.0
1647378831,F,Light,4.0
1647378831,F,MIC,3.0
1647378831,F,RSSI,74.0
1647378831,B,Temperature,22.88500022888184
1647378831,B,Humidity,35.42300033569336
1647378831,B,Pressure,101349.0
1647378831,B,Gas,5001.341796875
1647378831,B,Accelerometer,0.0
1647378831,B,Light,627.0
1647378831,B,MIC,3.0
1647378831,B,RSSI,87.0
1647378832,C,Temperature,21.774999618530273
1647378832,C,Humidity,37.611000061035156
1647378832,C,Pressure,101408.0
1647378832,C,Gas,2096.968017578125
1647378832,C,Accelerometer,0.0
1647378832,C,Light,896.0
1647378832,C,MIC,3.0
1647378832,C,RSSI,81.0
1647378834,E,Temperature,21.26499938964844
1647378834,E,Humidity,37.08599853515625
1647378834,E,Pressure,101394.0
1647378834,E,Gas,3035.10693359375
1647378834,E,Accelerometer,0.0
1647378834,E,Light,1.0
1647378834,E,MIC,3.0
1647378834,E,RSSI,74.0
1647378834,G,Temperature,22.28499984741211
1647378834,G,Humidity,36.854000091552734
1647378834,G,Pressure,101412.0
1647378834,G,Gas,2495.343994140625
1647378834,G,Accelerometer,0.0
1647378834,G,Light,1434.0
1647378834,G,MIC,3.0
1647378834,G,RSSI,78.0
1647378835,H,Temperature,23.96500015258789
1647378835,H,Humidity,31.35000038146973
1647378835,H,Pressure,101400.0
1647378835,H,Gas,3977.447021484375
1647378835,H,Accelerometer,0.0
1647378835,H,Light,3616.0
1647378835,H,MIC,3.0
1647378835,H,RSSI,88.0
1647378836,A,Temperature,22.584999084472656
1647378836,A,Humidity,35.465999603271484
1647378836,A,Pressure,101388.0
1647378836,A,Gas,1669.4189453125
1647378836,A,Accelerometer,0.0
1647378836,A,Light,2657.0
1647378836,A,MIC,3.0
1647378836,A,RSSI,78.0
1647378839,D,Temperature,21.415000915527344
1647378839,D,Humidity,37.16400146484375
1647378839,D,Pressure,101408.0
1647378839,D,Gas,2703.587890625
1647378839,D,Accelerometer,0.0
1647378839,D,Light,2.0
1647378839,D,MIC,3.0
1647378839,D,RSSI,56.0
1647378841,F,Temperature,22.405000686645508
1647378841,F,Humidity,34.942001342773445
1647378841,F,Pressure,101425.0
1647378841,F,Gas,1500.8480224609375
1647378841,F,Accelerometer,0.0
1647378841,F,Light,4.0
