Time,DeviceId,Sensor,Value
1644690146,B,Temperature,22.88500022888184
1644690146,B,Humidity,32.33700180053711
1644690146,B,Pressure,100818.0
1644690146,B,Gas,970.1849975585938
1644690146,B,Accelerometer,0.0
1644690146,B,Light,0.0
1644690146,B,MIC,1.0
1644690146,B,RSSI,87.0
1644690148,E,Temperature,20.364999771118164
1644690148,E,Humidity,36.303001403808594
1644690148,E,Pressure,100868.0
1644690148,E,Gas,1666.541015625
1644690148,E,Accelerometer,0.0
1644690148,E,Light,1.0
1644690148,E,MIC,3.0
1644690148,E,RSSI,76.0
1644690148,D,Temperature,20.45499992370605
1644690148,D,Humidity,36.62200164794922
1644690148,D,Pressure,100885.0
1644690148,D,Gas,1291.739990234375
1644690148,D,Accelerometer,0.0
1644690148,D,Light,1.0
1644690148,D,MIC,3.0
1644690148,D,RSSI,57.0
1644690149,F,Temperature,20.875
1644690149,F,Humidity,34.804000854492195
1644690149,F,Pressure,100905.0
1644690149,F,Gas,510.8110046386719
1644690149,F,Accelerometer,0.0
1644690149,F,Light,4.0
1644690149,F,MIC,3.0
1644690149,F,RSSI,69.0
1644690150,G,Temperature,21.13500022888184
1644690150,G,Humidity,35.39899826049805
1644690150,G,Pressure,100885.0
1644690150,G,Gas,685.4630126953125
1644690150,G,Accelerometer,0.0
1644690150,G,Light,1975.0
1644690150,G,MIC,1.0
1644690150,G,RSSI,70.0
1644690151,A,Temperature,20.875
1644690151,A,Humidity,34.80699920654297
1644690151,A,Pressure,100861.0
1644690151,A,Gas,580.7349853515625
1644690151,A,Accelerometer,0.0
1644690151,A,Light,27.0
1644690151,A,MIC,1.0
1644690151,A,RSSI,84.0
1644690153,H,Temperature,23.78499984741211
1644690153,H,Humidity,29.15200042724609
1644690153,H,Pressure,100865.0
1644690153,H,Gas,543.7650146484375
1644690153,H,Accelerometer,0.0
1644690153,H,Light,0.0
1644690153,H,MIC,3.0
1644690153,H,RSSI,81.0
1644690153,C,Temperature,20.2549991607666
1644690153,C,Humidity,37.12200164794922
1644690153,C,Pressure,100880.0
1644690153,C,Gas,531.1820068359375
1644690153,C,Accelerometer,0.0
1644690153,C,Light,31.0
1644690153,C,MIC,3.0
1644690153,C,RSSI,78.0
1644690155,B,Temperature,22.88500022888184
1644690155,B,Humidity,32.3489990234375
1644690155,B,Pressure,100818.0
1644690155,B,Gas,942.2869873046876
1644690155,B,Accelerometer,0.0
1644690155,B,Light,0.0
1644690155,B,MIC,1.0
1644690155,B,RSSI,87.0
1644690157,E,Temperature,20.354999542236328
1644690157,E,Humidity,36.32099914550781
1644690157,E,Pressure,100866.0
1644690157,E,Gas,1643.7239990234375
1644690157,E,Accelerometer,0.0
1644690157,E,Light,1.0
1644690157,E,MIC,3.0
1644690157,E,RSSI,76.0
1644690158,D,Temperature,20.44499969482422
1644690158,D,Humidity,36.61999893188477
1644690158,D,Pressure,100883.0
1644690158,D,Gas,1271.4029541015625
1644690158,D,Accelerometer,0.0
1644690158,D,Light,1.0
1644690158,D,MIC,3.0
1644690158,D,RSSI,52.0
1644690159,F,Temperature,20.875
1644690159,F,Humidity,34.77700042724609
1644690159,F,Pressure,100905.0
1644690159,F,Gas,512.5869750976561
1644690159,F,Accelerometer,0.0
1644690159,F,Light,4.0
1644690159,F,MIC,3.0
1644690159,F,RSSI,69.0
1644690160,G,Temperature,21.125
