Time,DeviceId,Sensor,Value
1658159120,C,Temperature,26.15500068664551
1658159120,C,Humidity,43.85200119018555
1658159120,C,Pressure,101177.0
1658159120,C,Gas,1349.1099853515625
1658159120,C,Accelerometer,0.0
1658159120,C,Light,5721.0
1658159120,C,MIC,1.0
1658159120,C,RSSI,78.0
1658159122,E,Temperature,25.2549991607666
1658159122,E,Humidity,45.63100051879883
1658159122,E,Pressure,101153.0
1658159122,E,Gas,781.6699829101562
1658159122,E,Accelerometer,0.0
1658159122,E,Light,5379.0
1658159122,E,MIC,3.0
1658159122,E,RSSI,87.0
1658159124,G,Temperature,23.584999084472656
1658159124,G,Humidity,51.81800079345703
1658159124,G,Pressure,101186.0
1658159124,G,Gas,1355.0550537109375
1658159124,G,Accelerometer,0.0
1658159124,G,Light,1866.0
1658159124,G,MIC,1.0
1658159124,G,RSSI,85.0
1658159126,A,Temperature,23.7549991607666
1658159126,A,Humidity,49.77999877929688
1658159126,A,Pressure,101158.0
1658159126,A,Gas,1213.2030029296875
1658159126,A,Accelerometer,0.0
1658159126,A,Light,2266.0
1658159126,A,MIC,1.0
1658159126,A,RSSI,79.0
1658159127,D,Temperature,24.30500030517578
1658159127,D,Humidity,48.20199966430664
1658159127,D,Pressure,101180.0
1658159127,D,Gas,1051.8890380859377
1658159127,D,Accelerometer,0.0
1658159127,D,Light,1858.0
1658159127,D,MIC,3.0
1658159127,D,RSSI,60.0
1658159129,B,Temperature,24.15500068664551
1658159129,B,Humidity,50.303001403808594
1658159129,B,Pressure,101125.0
1658159129,B,Gas,1027.81494140625
1658159129,B,Accelerometer,0.0
1658159129,B,Light,628.0
1658159129,B,MIC,3.0
1658159129,B,RSSI,81.0
1658159130,C,Temperature,26.165000915527344
1658159130,C,Humidity,43.79999923706055
1658159130,C,Pressure,101173.0
1658159130,C,Gas,1351.8330078125
1658159130,C,Accelerometer,0.0
1658159130,C,Light,5699.0
1658159130,C,MIC,1.0
1658159130,C,RSSI,78.0
1658159132,E,Temperature,25.26499938964844
1658159132,E,Humidity,45.59500122070313
1658159132,E,Pressure,101153.0
1658159132,E,Gas,776.22802734375
1658159132,E,Accelerometer,0.0
1658159132,E,Light,5396.0
1658159132,E,MIC,3.0
1658159132,E,RSSI,87.0
1658159134,G,Temperature,23.565000534057614
1658159134,G,Humidity,51.86399841308594
1658159134,G,Pressure,101184.0
1658159134,G,Gas,1342.887939453125
1658159134,G,Accelerometer,0.0
1658159134,G,Light,1871.0
1658159134,G,MIC,1.0
1658159134,G,RSSI,85.0
1658159136,A,Temperature,23.76499938964844
1658159136,A,Humidity,49.66799926757813
1658159136,A,Pressure,101158.0
1658159136,A,Gas,1216.241943359375
1658159136,A,Accelerometer,0.0
1658159136,A,Light,2264.0
1658159136,A,MIC,1.0
1658159136,A,RSSI,79.0
1658159137,D,Temperature,24.295000076293945
1658159137,D,Humidity,48.24599838256836
1658159137,D,Pressure,101184.0
1658159137,D,Gas,1056.626953125
1658159137,D,Accelerometer,0.0
1658159137,D,Light,1866.0
1658159137,D,MIC,3.0
1658159137,D,RSSI,60.0
1658159139,B,Temperature,24.165000915527344
1658159139,B,Humidity,50.29600143432617
1658159139,B,Pressure,101123.0
1658159139,B,Gas,1033.1510009765623
1658159139,B,Accelerometer,0.0
1658159139,B,Light,626.0
1658159139,B,MIC,3.0
1658159139,B,RSSI,81.0
1658159140,C,Temperature,26.15500068664551
1658159140,C,Humidity,43.823001861572266
1658159140,C,Pressure,101171.0
1658159140,C,Gas,1341.116943359375
1658159140,C,Accelerometer,0.0
1658159140,C,Light,5704.0
1658159140,C,MIC,1.0
1658159140,C,RSSI,74.0
1658159142,E,Temperature,25.26499938964844
1658159142,E,Humidity,45.60300064086914
1658159142,E,Pressure,101153.0
1658159142,E,Gas,783.0759887695312
1658159142,E,Accelerometer,0.0
1658159142,E,Light,5375.0
1658159142,E,MIC,3.0
1658159142,E,RSSI,87.0
1658159144,G,Temperature,23.565000534057614
1658159144,G,Humidity,51.85699844360352
1658159144,G,Pressure,101184.0
1658159144,G,Gas,1348.5400390625
1658159144,G,Accelerometer,0.0
1658159144,G,Light,1871.0
1658159144,G,MIC,1.0
1658159144,G,RSSI,85.0
1658159147,A,Temperature,23.76499938964844
1658159147,A,Humidity,49.77299880981445
1658159147,A,Pressure,101156.0
1658159147,A,Gas,1220.60400390625
1658159147,A,Accelerometer,0.0
1658159147,A,Light,2263.0
1658159147,A,MIC,1.0
1658159147,A,RSSI,79.0
1658159147,D,Temperature,24.295000076293945
1658159147,D,Humidity,48.24200057983398
1658159147,D,Pressure,101182.0
1658159147,D,Gas,1053.3719482421877
1658159147,D,Accelerometer,0.0
1658159147,D,Light,1861.0
1658159147,D,MIC,3.0
1658159147,D,RSSI,60.0
1658159148,B,Temperature,24.184999465942386
1658159148,B,Humidity,50.24499893188477
1658159148,B,Pressure,101123.0
1658159148,B,Gas,1045.1689453125
1658159148,B,Accelerometer,0.0
1658159148,B,Light,628.0
1658159148,B,MIC,3.0
1658159148,B,RSSI,81.0
1658159150,C,Temperature,26.15500068664551
1658159150,C,Humidity,43.849998474121094
1658159150,C,Pressure,101175.0
1658159150,C,Gas,1340.0699462890625
1658159150,C,Accelerometer,0.0
1658159150,C,Light,5696.0
1658159150,C,MIC,1.0
1658159150,C,RSSI,74.0
1658159152,E,Temperature,25.2549991607666
1658159152,E,Humidity,45.61800003051758
1658159152,E,Pressure,101155.0
1658159152,E,Gas,795.5579833984375
1658159152,E,Accelerometer,0.0
1658159152,E,Light,5361.0
1658159152,E,MIC,3.0
1658159152,E,RSSI,87.0
1658159156,G,Temperature,23.57500076293945
1658159156,G,Humidity,51.81700134277344
1658159156,G,Pressure,101184.0
1658159156,G,Gas,1348.125
1658159156,G,Accelerometer,0.0
1658159156,G,Light,1871.0
1658159156,G,MIC,1.0
1658159156,G,RSSI,85.0
1658159156,A,Temperature,23.774999618530273
1658159156,A,Humidity,49.77299880981445
1658159156,A,Pressure,101158.0
1658159156,A,Gas,1212.6719970703125
1658159156,A,Accelerometer,0.0
1658159156,A,Light,2254.0
1658159156,A,MIC,1.0
1658159156,A,RSSI,79.0
1658159157,D,Temperature,24.295000076293945
1658159157,D,Humidity,48.23699951171875
1658159157,D,Pressure,101184.0
1658159157,D,Gas,1049.43701171875
1658159157,D,Accelerometer,0.0
1658159157,D,Light,1867.0
1658159157,D,MIC,3.0
1658159157,D,RSSI,60.0
1658159158,B,Temperature,24.184999465942386
1658159158,B,Humidity,50.2509994506836
1658159158,B,Pressure,101127.0
1658159158,B,Gas,1052.303955078125
1658159158,B,Accelerometer,0.0
1658159158,B,Light,625.0
1658159158,B,MIC,3.0
1658159158,B,RSSI,81.0
1658159161,C,Temperature,26.145000457763672
1658159161,C,Humidity,43.82699966430664
1658159161,C,Pressure,101175.0
1658159161,C,Gas,1354.6009521484375
1658159161,C,Accelerometer,0.0
1658159161,C,Light,5691.0
1658159161,C,MIC,1.0
1658159161,C,RSSI,74.0
1658159162,E,Temperature,25.2450008392334
1658159162,E,Humidity,45.64500045776367
1658159162,E,Pressure,101151.0
1658159162,E,Gas,785.6329956054688
1658159162,E,Accelerometer,0.0
1658159162,E,Light,5366.0
1658159162,E,MIC,3.0
1658159162,E,RSSI,87.0
1658159164,G,Temperature,23.545000076293945
1658159164,G,Humidity,51.88100051879883
1658159164,G,Pressure,101184.0
1658159164,G,Gas,1355.2159423828125
1658159164,G,Accelerometer,0.0
1658159164,G,Light,1865.0
1658159164,G,MIC,1.0
1658159164,G,RSSI,84.0
1658159167,A,Temperature,23.7549991607666
1658159167,A,Humidity,49.81700134277344
1658159167,A,Pressure,101158.0
1658159167,A,Gas,1230.02001953125
1658159167,A,Accelerometer,0.0
1658159167,A,Light,2257.0
1658159167,A,MIC,1.0
1658159167,A,RSSI,79.0
1658159167,D,Temperature,24.295000076293945
1658159167,D,Humidity,48.22200012207031
1658159167,D,Pressure,101184.0
1658159167,D,Gas,1048.8280029296877
1658159167,D,Accelerometer,0.0
1658159167,D,Light,1868.0
1658159167,D,MIC,3.0
1658159167,D,RSSI,62.0
1658159169,B,Temperature,24.19499969482422
1658159169,B,Humidity,50.21599960327149
1658159169,B,Pressure,101125.0
1658159169,B,Gas,1056.1180419921877
1658159169,B,Accelerometer,0.0
1658159169,B,Light,626.0
1658159169,B,MIC,3.0
1658159169,B,RSSI,81.0
1658159170,C,Temperature,26.125
1658159170,C,Humidity,43.87099838256836
1658159170,C,Pressure,101173.0
1658159170,C,Gas,1346.0040283203125
1658159170,C,Accelerometer,0.0
1658159170,C,Light,5684.0
1658159170,C,MIC,1.0
1658159170,C,RSSI,74.0
1658159172,E,Temperature,25.2450008392334
1658159172,E,Humidity,45.64799880981445
1658159172,E,Pressure,101151.0
1658159172,E,Gas,782.510986328125
1658159172,E,Accelerometer,0.0
1658159172,E,Light,5373.0
1658159172,E,MIC,3.0
1658159172,E,RSSI,70.0
1658159174,G,Temperature,23.565000534057614
1658159174,G,Humidity,51.82799911499024
1658159174,G,Pressure,101182.0
1658159174,G,Gas,1344.614990234375
1658159174,G,Accelerometer,0.0
1658159174,G,Light,1869.0
1658159174,G,MIC,1.0
1658159174,G,RSSI,84.0
1658159177,A,Temperature,23.76499938964844
1658159177,A,Humidity,49.75
1658159177,A,Pressure,101156.0
1658159177,A,Gas,1238.68896484375
1658159177,A,Accelerometer,0.0
1658159177,A,Light,2256.0
1658159177,A,MIC,1.0
1658159177,A,RSSI,79.0
1658159177,D,Temperature,24.295000076293945
1658159177,D,Humidity,48.22600173950195
1658159177,D,Pressure,101184.0
1658159177,D,Gas,1051.7060546875
1658159177,D,Accelerometer,0.0
1658159177,D,Light,1863.0
1658159177,D,MIC,3.0
1658159177,D,RSSI,62.0
1658159178,B,Temperature,24.19499969482422
1658159178,B,Humidity,50.20800018310547
1658159178,B,Pressure,101125.0
1658159178,B,Gas,1062.362060546875
1658159178,B,Accelerometer,0.0
1658159178,B,Light,627.0
1658159178,B,MIC,3.0
1658159178,B,RSSI,81.0
1658159181,C,Temperature,26.07500076293945
1658159181,C,Humidity,43.95399856567383
1658159181,C,Pressure,101169.0
1658159181,C,Gas,1349.4200439453125
1658159181,C,Accelerometer,0.0
1658159181,C,Light,5675.0
1658159181,C,MIC,1.0
1658159181,C,RSSI,74.0
1658159182,E,Temperature,25.2549991607666
1658159182,E,Humidity,45.62099838256836
1658159182,E,Pressure,101157.0
1658159182,E,Gas,792.8619995117188
1658159182,E,Accelerometer,0.0
1658159182,E,Light,5364.0
1658159182,E,MIC,3.0
1658159182,E,RSSI,70.0
1658159184,G,Temperature,23.584999084472656
1658159184,G,Humidity,51.7770004272461
1658159184,G,Pressure,101184.0
1658159184,G,Gas,1343.6629638671875
1658159184,G,Accelerometer,0.0
1658159184,G,Light,1863.0
1658159184,G,MIC,1.0
1658159184,G,RSSI,84.0
1658159186,A,Temperature,23.76499938964844
1658159186,A,Humidity,49.7859992980957
1658159186,A,Pressure,101158.0
1658159186,A,Gas,1238.4949951171875
1658159186,A,Accelerometer,0.0
1658159186,A,Light,2255.0
1658159186,A,MIC,1.0
1658159186,A,RSSI,79.0
1658159187,D,Temperature,24.30500030517578
1658159187,D,Humidity,48.19400024414063
1658159187,D,Pressure,101182.0
1658159187,D,Gas,1058.7469482421877
1658159187,D,Accelerometer,0.0
1658159187,D,Light,1853.0
1658159187,D,MIC,3.0
1658159187,D,RSSI,62.0
1658159188,B,Temperature,24.20499992370605
1658159188,B,Humidity,50.183998107910156
1658159188,B,Pressure,101125.0
1658159188,B,Gas,1075.6529541015623
1658159188,B,Accelerometer,0.0
1658159188,B,Light,624.0
1658159188,B,MIC,3.0
1658159188,B,RSSI,83.0
1658159190,C,Temperature,26.05500030517578
1658159190,C,Humidity,44.04800033569336
1658159190,C,Pressure,101171.0
1658159190,C,Gas,1357.1810302734375
1658159190,C,Accelerometer,0.0
1658159190,C,Light,5684.0
1658159190,C,MIC,1.0
1658159190,C,RSSI,75.0
1658159192,E,Temperature,25.2549991607666
1658159192,E,Humidity,45.63299942016602
1658159192,E,Pressure,101157.0
1658159192,E,Gas,801.6749877929688
1658159192,E,Accelerometer,0.0
1658159192,E,Light,5387.0
1658159192,E,MIC,3.0
1658159192,E,RSSI,70.0
1658159195,G,Temperature,23.584999084472656
1658159195,G,Humidity,51.77399826049805
1658159195,G,Pressure,101184.0
1658159195,G,Gas,1336.135009765625
1658159195,G,Accelerometer,0.0
1658159195,G,Light,1871.0
1658159195,G,MIC,1.0
1658159195,G,RSSI,84.0
1658159196,A,Temperature,23.76499938964844
1658159196,A,Humidity,49.79199981689453
1658159196,A,Pressure,101158.0
1658159196,A,Gas,1236.281005859375
1658159196,A,Accelerometer,0.0
1658159196,A,Light,2268.0
1658159196,A,MIC,1.0
1658159196,A,RSSI,79.0
1658159197,D,Temperature,24.295000076293945
1658159197,D,Humidity,48.22900009155274
1658159197,D,Pressure,101184.0
1658159197,D,Gas,1058.56494140625
1658159197,D,Accelerometer,0.0
1658159197,D,Light,1853.0
1658159197,D,MIC,3.0
1658159197,D,RSSI,62.0
1658159200,B,Temperature,24.20499992370605
1658159200,B,Humidity,50.18500137329102
1658159200,B,Pressure,101123.0
1658159200,B,Gas,1072.718994140625
1658159200,B,Accelerometer,0.0
1658159200,B,Light,624.0
1658159200,B,MIC,3.0
1658159200,B,RSSI,83.0
1658159201,C,Temperature,26.05500030517578
1658159201,C,Humidity,44.04999923706055
1658159201,C,Pressure,101175.0
1658159201,C,Gas,1361.5870361328125
1658159201,C,Accelerometer,0.0
1658159201,C,Light,5668.0
1658159201,C,MIC,1.0
1658159201,C,RSSI,75.0
1658159203,E,Temperature,25.2450008392334
1658159203,E,Humidity,45.63600158691406
1658159203,E,Pressure,101151.0
1658159203,E,Gas,800.2689819335938
1658159203,E,Accelerometer,0.0
1658159203,E,Light,5361.0
1658159203,E,MIC,3.0
1658159203,E,RSSI,70.0
1658159205,G,Temperature,23.604999542236328
1658159205,G,Humidity,51.724998474121094
1658159205,G,Pressure,101184.0
1658159205,G,Gas,1343.248046875
1658159205,G,Accelerometer,0.0
1658159205,G,Light,1868.0
1658159205,G,MIC,1.0
1658159205,G,RSSI,87.0
1658159206,A,Temperature,23.7450008392334
1658159206,A,Humidity,49.87099838256836
1658159206,A,Pressure,101158.0
1658159206,A,Gas,1237.2659912109375
1658159206,A,Accelerometer,0.0
1658159206,A,Light,2261.0
1658159206,A,MIC,1.0
1658159206,A,RSSI,79.0
1658159207,D,Temperature,24.30500030517578
1658159207,D,Humidity,48.20600128173828
1658159207,D,Pressure,101182.0
1658159207,D,Gas,1065.7330322265623
1658159207,D,Accelerometer,0.0
1658159207,D,Light,1858.0
1658159207,D,MIC,3.0
1658159207,D,RSSI,62.0
1658159208,B,Temperature,24.20499992370605
1658159208,B,Humidity,50.19400024414063
1658159208,B,Pressure,101123.0
1658159208,B,Gas,1053.720947265625
1658159208,B,Accelerometer,0.0
1658159208,B,Light,625.0
1658159208,B,MIC,3.0
1658159208,B,RSSI,83.0
1658159210,C,Temperature,26.065000534057614
1658159210,C,Humidity,44.05199813842773
1658159210,C,Pressure,101171.0
1658159210,C,Gas,1356.593994140625
1658159210,C,Accelerometer,0.0
1658159210,C,Light,5673.0
1658159210,C,MIC,1.0
1658159210,C,RSSI,75.0
1658159212,E,Temperature,25.2450008392334
1658159212,E,Humidity,45.62200164794922
1658159212,E,Pressure,101151.0
1658159212,E,Gas,802.6270141601562
1658159212,E,Accelerometer,0.0
1658159212,E,Light,5355.0
1658159212,E,MIC,3.0
1658159212,E,RSSI,70.0
1658159214,G,Temperature,23.614999771118164
1658159214,G,Humidity,51.69200134277344
1658159214,G,Pressure,101184.0
1658159214,G,Gas,1342.6219482421875
1658159214,G,Accelerometer,0.0
1658159214,G,Light,1860.0
1658159214,G,MIC,1.0
1658159214,G,RSSI,87.0
1658159217,A,Temperature,23.73500061035156
1658159217,A,Humidity,50.00299835205078
1658159217,A,Pressure,101158.0
1658159217,A,Gas,1225.885009765625
1658159217,A,Accelerometer,0.0
1658159217,A,Light,2262.0
1658159217,A,MIC,1.0
1658159217,A,RSSI,77.0
1658159217,D,Temperature,24.28499984741211
1658159217,D,Humidity,48.24599838256836
1658159217,D,Pressure,101182.0
1658159217,D,Gas,1063.7239990234377
