Time,DeviceId,Sensor,Value
1657615296,B,Temperature,24.334999084472656
1657615296,B,Humidity,48.17900085449219
1657615296,B,Pressure,101720.0
1657615296,B,Gas,3378.654052734375
1657615296,B,Accelerometer,0.0
1657615296,B,Light,651.0
1657615296,B,MIC,3.0
1657615296,B,RSSI,82.0
1657615296,D,Temperature,23.565000534057607
1657615296,D,Humidity,48.46900177001953
1657615296,D,Pressure,101775.0
1657615296,D,Gas,1440.677978515625
1657615296,D,Accelerometer,0.0
1657615296,D,Light,510.0
1657615296,D,MIC,3.0
1657615296,D,RSSI,60.0
1657615297,E,Temperature,23.98500061035156
1657615297,E,Humidity,47.19900131225586
1657615297,E,Pressure,101749.0
1657615297,E,Gas,1790.1199951171875
1657615297,E,Accelerometer,0.0
1657615297,E,Light,743.0
1657615297,E,MIC,3.0
1657615297,E,RSSI,78.0
1657615297,C,Temperature,25.7450008392334
1657615297,C,Humidity,43.54600143432617
1657615297,C,Pressure,101767.0
1657615297,C,Gas,1430.2159423828125
1657615297,C,Accelerometer,0.0
1657615297,C,Light,5181.0
1657615297,C,MIC,3.0
1657615297,C,RSSI,92.0
1657615303,G,Temperature,23.88500022888184
1657615303,G,Humidity,49.27999877929688
1657615303,G,Pressure,101775.0
1657615303,G,Gas,1069.0269775390623
1657615303,G,Accelerometer,0.0
1657615303,G,Light,1624.0
1657615303,G,MIC,3.0
1657615303,G,RSSI,90.0
1657615303,F,Temperature,24.354999542236328
1657615303,F,Humidity,46.01399993896485
1657615303,F,Pressure,101788.0
1657615303,F,Gas,2978.677978515625
1657615303,F,Accelerometer,0.0
1657615303,F,Light,1512.0
1657615303,F,MIC,3.0
1657615303,F,RSSI,84.0
1657615304,A,Temperature,25.2450008392334
1657615304,A,Humidity,44.81100082397461
1657615304,A,Pressure,101748.0
1657615304,A,Gas,793.5150146484375
1657615304,A,Accelerometer,0.0
1657615304,A,Light,2196.0
1657615304,A,MIC,1.0
1657615304,A,RSSI,93.0
1657615305,B,Temperature,24.30500030517578
1657615305,B,Humidity,48.23899841308594
1657615305,B,Pressure,101722.0
1657615305,B,Gas,3373.05810546875
1657615305,B,Accelerometer,0.0
1657615305,B,Light,662.0
1657615305,B,MIC,3.0
1657615305,B,RSSI,82.0
1657615306,D,Temperature,23.57500076293945
1657615306,D,Humidity,48.428001403808594
1657615306,D,Pressure,101777.0
1657615306,D,Gas,1444.407958984375
1657615306,D,Accelerometer,0.0
1657615306,D,Light,508.0
1657615306,D,MIC,3.0
1657615306,D,RSSI,60.0
1657615307,E,Temperature,23.98500061035156
