Time,DeviceId,Sensor,Value
1645174911,C,Temperature,20.375
1645174911,C,Humidity,36.21699905395508
1645174911,C,Pressure,98183.0
1645174911,C,Gas,546.1610107421875
1645174911,C,Accelerometer,0.0
1645174911,C,Light,918.0
1645174911,C,MIC,3.0
1645174911,C,RSSI,86.0
1645174911,F,Temperature,20.51499938964844
1645174911,F,Humidity,34.648998260498054
1645174911,F,Pressure,98208.0
1645174911,F,Gas,589.6959838867188
1645174911,F,Accelerometer,0.0
1645174911,F,Light,382.0
1645174911,F,MIC,3.0
1645174911,F,RSSI,76.0
1645174912,G,Temperature,20.76499938964844
1645174912,G,Humidity,36.38600158691406
1645174912,G,Pressure,98197.0
1645174912,G,Gas,558.2369995117189
1645174912,G,Accelerometer,0.0
1645174912,G,Light,124.0
1645174912,G,MIC,3.0
1645174912,G,RSSI,92.0
1645174913,B,Temperature,22.51499938964844
1645174913,B,Humidity,32.25299835205078
1645174913,B,Pressure,98126.0
1645174913,B,Gas,615.594970703125
1645174913,B,Accelerometer,0.0
1645174913,B,Light,23.0
1645174913,B,MIC,3.0
1645174913,B,RSSI,85.0
1645174914,A,Temperature,20.795000076293945
1645174914,A,Humidity,37.6150016784668
1645174914,A,Pressure,98172.0
1645174914,A,Gas,513.3889770507811
1645174914,A,Accelerometer,0.0
1645174914,A,Light,45.0
1645174914,A,MIC,1.0
1645174914,A,RSSI,87.0
1645174915,H,Temperature,23.45499992370605
1645174915,H,Humidity,29.086000442504886
1645174915,H,Pressure,98171.0
1645174915,H,Gas,498.00201416015625
1645174915,H,Accelerometer,0.0
1645174915,H,Light,25.0
1645174915,H,MIC,2.0
1645174915,H,RSSI,94.0
1645174917,E,Temperature,19.665000915527344
1645174917,E,Humidity,34.80099868774414
1645174917,E,Pressure,98176.0
1645174917,E,Gas,549.2009887695311
1645174917,E,Accelerometer,0.0
1645174917,E,Light,583.0
1645174917,E,MIC,3.0
1645174917,E,RSSI,66.0
1645174918,D,Temperature,19.864999771118164
1645174918,D,Humidity,34.395999908447266
1645174918,D,Pressure,98198.0
1645174918,D,Gas,515.7529907226561
1645174918,D,Accelerometer,0.0
1645174918,D,Light,398.0
1645174918,D,MIC,2.0
1645174918,D,RSSI,53.0
1645174921,C,Temperature,20.38500022888184
1645174921,C,Humidity,36.19499969482422
1645174921,C,Pressure,98189.0
1645174921,C,Gas,541.7210083007811
1645174921,C,Accelerometer,0.0
1645174921,C,Light,911.0
1645174921,C,MIC,3.0
1645174921,C,RSSI,86.0
1645174921,F,Temperature,20.5049991607666
1645174921,F,Humidity,34.573001861572266
1645174921,F,Pressure,98214.0
1645174921,F,Gas,575.6599731445312
1645174921,F,Accelerometer,0.0
1645174921,F,Light,382.0
1645174921,F,MIC,3.0
1645174921,F,RSSI,76.0
1645174924,G,Temperature,20.7549991607666
1645174924,G,Humidity,36.48099899291992
1645174924,G,Pressure,98197.0
1645174924,G,Gas,563.3920288085938
1645174924,G,Accelerometer,0.0
1645174924,G,Light,118.0
1645174924,G,MIC,3.0
1645174924,G,RSSI,92.0
1645174924,B,Temperature,22.51499938964844
1645174924,B,Humidity,32.24399948120117
1645174924,B,Pressure,98122.0
1645174924,B,Gas,623.3740234375
1645174924,B,Accelerometer,0.0
1645174924,B,Light,23.0
1645174924,B,MIC,3.0
1645174924,B,RSSI,85.0
1645174925,A,Temperature,20.80500030517578
1645174925,A,Humidity,37.55699920654297
1645174925,A,Pressure,98164.0
1645174925,A,Gas,500.2560119628906
1645174925,A,Accelerometer,0.0
1645174925,A,Light,43.0
1645174925,A,MIC,1.0
1645174925,A,RSSI,87.0
1645174926,H,Temperature,23.44499969482422
1645174926,H,Humidity,29.218000411987305
1645174926,H,Pressure,98168.0
1645174926,H,Gas,510.22900390625
1645174926,H,Accelerometer,0.0
1645174926,H,Light,25.0
1645174926,H,MIC,2.0
1645174926,H,RSSI,94.0
1645174927,E,Temperature,19.674999237060547
1645174927,E,Humidity,34.761001586914055
1645174927,E,Pressure,98168.0
1645174927,E,Gas,537.5679931640625
1645174927,E,Accelerometer,0.0
1645174927,E,Light,562.0
1645174927,E,MIC,3.0
1645174927,E,RSSI,66.0
1645174928,D,Temperature,19.864999771118164
