Time,DeviceId,Sensor,Value
1646981384,C,Temperature,20.024999618530273
1646981384,C,Humidity,40.492000579833984
1646981384,C,Pressure,99620.0
1646981384,C,Gas,912.1179809570312
1646981384,C,Accelerometer,0.0
1646981384,C,Light,21.0
1646981384,C,MIC,3.0
1646981384,C,RSSI,76.0
1646981385,H,Temperature,22.63500022888184
1646981385,H,Humidity,33.80099868774414
1646981385,H,Pressure,99615.0
1646981385,H,Gas,1402.5660400390625
1646981385,H,Accelerometer,0.0
1646981385,H,Light,100.0
1646981385,H,MIC,3.0
1646981385,H,RSSI,88.0
1646981387,E,Temperature,19.7549991607666
1646981387,E,Humidity,40.733001708984375
1646981387,E,Pressure,99611.0
1646981387,E,Gas,1484.7120361328125
1646981387,E,Accelerometer,0.0
1646981387,E,Light,8.0
1646981387,E,MIC,3.0
1646981387,E,RSSI,62.0
1646981387,G,Temperature,20.614999771118164
1646981387,G,Humidity,39.86999893188477
1646981387,G,Pressure,99626.0
1646981387,G,Gas,1316.8819580078125
1646981387,G,Accelerometer,0.0
1646981387,G,Light,7.0
1646981387,G,MIC,3.0
1646981387,G,RSSI,70.0
1646981388,A,Temperature,20.665000915527344
1646981388,A,Humidity,38.63999938964844
1646981388,A,Pressure,99601.0
1646981388,A,Gas,753.489013671875
1646981388,A,Accelerometer,0.0
1646981388,A,Light,1.0
1646981388,A,MIC,3.0
1646981388,A,RSSI,84.0
1646981391,D,Temperature,19.934999465942386
1646981391,D,Humidity,40.86399841308594
1646981391,D,Pressure,99630.0
1646981391,D,Gas,1321.4439697265625
1646981391,D,Accelerometer,0.0
1646981391,D,Light,11.0
1646981391,D,MIC,3.0
1646981391,D,RSSI,75.0
1646981392,B,Temperature,21.9950008392334
1646981392,B,Humidity,37.54899978637695
1646981392,B,Pressure,99567.0
1646981392,B,Gas,869.572998046875
1646981392,B,Accelerometer,0.0
1646981392,B,Light,4.0
1646981392,B,MIC,3.0
1646981392,B,RSSI,79.0
1646981393,F,Temperature,20.424999237060547
1646981393,F,Humidity,38.525001525878906
1646981393,F,Pressure,99646.0
1646981393,F,Gas,648.655029296875
1646981393,F,Accelerometer,0.0
1646981393,F,Light,10.0
1646981393,F,MIC,1.0
1646981393,F,RSSI,90.0
1646981394,C,Temperature,20.024999618530273
1646981394,C,Humidity,40.48099899291992
1646981394,C,Pressure,99622.0
1646981394,C,Gas,922.9010009765624
1646981394,C,Accelerometer,0.0
1646981394,C,Light,21.0
1646981394,C,MIC,3.0
1646981394,C,RSSI,76.0
1646981395,H,Temperature,22.645000457763672
1646981395,H,Humidity,33.79399871826172
