Time,DeviceId,Sensor,Value
1649648325,G,Temperature,20.075000762939453
1649648325,G,Humidity,28.729999542236328
1649648325,G,Pressure,100567.0
1649648325,G,Gas,2916.43701171875
1649648325,G,Accelerometer,0.0
1649648325,G,Light,2.0
1649648325,G,MIC,3.0
1649648325,G,RSSI,90.0
1649648326,D,Temperature,19.354999542236328
1649648326,D,Humidity,28.479999542236328
1649648326,D,Pressure,100572.0
1649648326,D,Gas,6103.4189453125
1649648326,D,Accelerometer,0.0
1649648326,D,Light,6.0
1649648326,D,MIC,3.0
1649648326,D,RSSI,48.0
1649648326,H,Temperature,21.21500015258789
1649648326,H,Humidity,26.12400054931641
1649648326,H,Pressure,100557.0
1649648326,H,Gas,3070.2958984375
1649648326,H,Accelerometer,0.0
1649648326,H,Light,0.0
1649648326,H,MIC,3.0
1649648326,H,RSSI,92.0
1649648327,E,Temperature,19.45499992370605
1649648327,E,Humidity,28.62400054931641
1649648327,E,Pressure,100550.0
1649648327,E,Gas,6209.6171875
1649648327,E,Accelerometer,0.0
1649648327,E,Light,1.0
1649648327,E,MIC,3.0
1649648327,E,RSSI,59.0
1649648327,B,Temperature,20.684999465942386
1649648327,B,Humidity,28.94899940490723
1649648327,B,Pressure,100500.0
1649648327,B,Gas,5061.73876953125
1649648327,B,Accelerometer,0.0
1649648327,B,Light,0.0
1649648327,B,MIC,3.0
1649648327,B,RSSI,90.0
1649648328,C,Temperature,19.21500015258789
1649648328,C,Humidity,29.91399955749512
1649648328,C,Pressure,100570.0
1649648328,C,Gas,1402.7430419921875
1649648328,C,Accelerometer,0.0
1649648328,C,Light,0.0
1649648328,C,MIC,3.0
1649648328,C,RSSI,73.0
1649648329,F,Temperature,20.2549991607666
1649648329,F,Humidity,27.1299991607666
1649648329,F,Pressure,100585.0
1649648329,F,Gas,2069.533935546875
1649648329,F,Accelerometer,0.0
1649648329,F,Light,0.0
1649648329,F,MIC,3.0
1649648329,F,RSSI,78.0
1649648329,A,Temperature,20.30500030517578
1649648329,A,Humidity,27.48200035095215
1649648329,A,Pressure,100535.0
1649648329,A,Gas,1883.93505859375
1649648329,A,Accelerometer,0.0
1649648329,A,Light,1.0
1649648329,A,MIC,3.0
1649648329,A,RSSI,79.0
1649648335,G,Temperature,20.075000762939453
1649648335,G,Humidity,28.72599983215332
1649648335,G,Pressure,100567.0
1649648335,G,Gas,2902.3330078125
1649648335,G,Accelerometer,0.0
1649648335,G,Light,2.0
1649648335,G,MIC,3.0
1649648335,G,RSSI,90.0
1649648336,D,Temperature,19.354999542236328
1649648336,D,Humidity,28.51000022888184
1649648336,D,Pressure,100570.0
1649648336,D,Gas,6112.791015625
1649648336,D,Accelerometer,0.0
1649648336,D,Light,6.0
1649648336,D,MIC,3.0
1649648336,D,RSSI,48.0
1649648336,H,Temperature,21.21500015258789
1649648336,H,Humidity,26.114999771118164
1649648336,H,Pressure,100557.0
1649648336,H,Gas,3070.6220703125
1649648336,H,Accelerometer,0.0
1649648336,H,Light,0.0
1649648336,H,MIC,3.0
1649648336,H,RSSI,92.0
1649648337,E,Temperature,19.46500015258789
1649648337,E,Humidity,28.597999572753906
1649648337,E,Pressure,100554.0
1649648337,E,Gas,6203.94287109375
1649648337,E,Accelerometer,0.0
1649648337,E,Light,1.0
1649648337,E,MIC,3.0
1649648337,E,RSSI,59.0
1649648338,B,Temperature,20.684999465942386
1649648338,B,Humidity,28.95199966430664
1649648338,B,Pressure,100498.0
1649648338,B,Gas,5045.498046875
1649648338,B,Accelerometer,0.0
1649648338,B,Light,0.0
1649648338,B,MIC,3.0
1649648338,B,RSSI,92.0
1649648338,C,Temperature,19.225000381469727
1649648338,C,Humidity,29.895999908447266
1649648338,C,Pressure,100566.0
1649648338,C,Gas,1397.3070068359375
1649648338,C,Accelerometer,0.0
1649648338,C,Light,0.0
1649648338,C,MIC,3.0
1649648338,C,RSSI,73.0
1649648339,A,Temperature,20.30500030517578
1649648339,A,Humidity,27.489999771118164
1649648339,A,Pressure,100526.0
1649648339,A,Gas,1883.8740234375
1649648339,A,Accelerometer,0.0
1649648339,A,Light,1.0
1649648339,A,MIC,3.0
1649648339,A,RSSI,79.0
1649648340,F,Temperature,20.26499938964844
1649648340,F,Humidity,27.1200008392334
1649648340,F,Pressure,100581.0
1649648340,F,Gas,2069.81103515625
1649648340,F,Accelerometer,0.0
1649648340,F,Light,0.0
1649648340,F,MIC,3.0
1649648340,F,RSSI,78.0
1649648345,G,Temperature,20.084999084472656
1649648345,G,Humidity,28.71999931335449
1649648345,G,Pressure,100565.0
1649648345,G,Gas,2885.4609375
1649648345,G,Accelerometer,0.0
1649648345,G,Light,2.0
1649648345,G,MIC,3.0
1649648345,G,RSSI,90.0
1649648346,D,Temperature,19.34499931335449
1649648346,D,Humidity,28.51099967956543
1649648346,D,Pressure,100570.0
1649648346,D,Gas,6102.173828125
1649648346,D,Accelerometer,0.0
1649648346,D,Light,6.0
1649648346,D,MIC,3.0
1649648346,D,RSSI,48.0
1649648347,H,Temperature,21.225000381469727
1649648347,H,Humidity,26.090999603271484
1649648347,H,Pressure,100559.0
1649648347,H,Gas,3066.138916015625
1649648347,H,Accelerometer,0.0
1649648347,H,Light,0.0
1649648347,H,MIC,3.0
1649648347,H,RSSI,89.0
1649648347,E,Temperature,19.45499992370605
1649648347,E,Humidity,28.604999542236328
1649648347,E,Pressure,100550.0
1649648347,E,Gas,6200.7158203125
1649648347,E,Accelerometer,0.0
1649648347,E,Light,1.0
1649648347,E,MIC,3.0
1649648347,E,RSSI,59.0
1649648347,B,Temperature,20.69499969482422
1649648347,B,Humidity,28.968000411987305
1649648347,B,Pressure,100496.0
1649648347,B,Gas,5045.73095703125
1649648347,B,Accelerometer,0.0
1649648347,B,Light,0.0
1649648347,B,MIC,3.0
1649648347,B,RSSI,92.0
1649648348,C,Temperature,19.2450008392334
1649648348,C,Humidity,29.86199951171875
1649648348,C,Pressure,100566.0
1649648348,C,Gas,1385.7490234375
1649648348,C,Accelerometer,0.0
1649648348,C,Light,0.0
1649648348,C,MIC,3.0
1649648348,C,RSSI,73.0
1649648349,A,Temperature,20.30500030517578
1649648349,A,Humidity,27.45800018310547
1649648349,A,Pressure,100535.0
1649648349,A,Gas,1886.9739990234373
1649648349,A,Accelerometer,0.0
1649648349,A,Light,1.0
1649648349,A,MIC,3.0
1649648349,A,RSSI,79.0
1649648350,F,Temperature,20.2549991607666
1649648350,F,Humidity,27.125999450683594
1649648350,F,Pressure,100581.0
1649648350,F,Gas,2071.365966796875
1649648350,F,Accelerometer,0.0
1649648350,F,Light,0.0
1649648350,F,MIC,3.0
1649648350,F,RSSI,79.0
1649648355,G,Temperature,20.084999084472656
1649648355,G,Humidity,28.7450008392334
1649648355,G,Pressure,100567.0
1649648355,G,Gas,2892.884033203125
1649648355,G,Accelerometer,0.0
1649648355,G,Light,2.0
1649648355,G,MIC,3.0
1649648355,G,RSSI,90.0
1649648356,D,Temperature,19.34499931335449
1649648356,D,Humidity,28.51300048828125
1649648356,D,Pressure,100570.0
1649648356,D,Gas,6107.6650390625
1649648356,D,Accelerometer,0.0
1649648356,D,Light,6.0
1649648356,D,MIC,3.0
1649648356,D,RSSI,48.0
1649648356,H,Temperature,21.21500015258789
1649648356,H,Humidity,26.11400032043457
1649648356,H,Pressure,100557.0
1649648356,H,Gas,3057.806884765625
1649648356,H,Accelerometer,0.0
1649648356,H,Light,0.0
1649648356,H,MIC,3.0
1649648356,H,RSSI,89.0
1649648357,E,Temperature,19.45499992370605
1649648357,E,Humidity,28.59700012207031
1649648357,E,Pressure,100552.0
1649648357,E,Gas,6212.89404296875
1649648357,E,Accelerometer,0.0
1649648357,E,Light,1.0
1649648357,E,MIC,3.0
1649648357,E,RSSI,59.0
1649648358,B,Temperature,20.69499969482422
1649648358,B,Humidity,28.95800018310547
1649648358,B,Pressure,100498.0
1649648358,B,Gas,5031.05078125
1649648358,B,Accelerometer,0.0
1649648358,B,Light,0.0
1649648358,B,MIC,3.0
1649648358,B,RSSI,92.0
1649648358,C,Temperature,19.225000381469727
1649648358,C,Humidity,29.9060001373291
1649648358,C,Pressure,100566.0
1649648358,C,Gas,1349.0550537109375
1649648358,C,Accelerometer,0.0
1649648358,C,Light,0.0
1649648358,C,MIC,3.0
1649648358,C,RSSI,73.0
1649648359,A,Temperature,20.315000534057614
1649648359,A,Humidity,27.44700050354004
1649648359,A,Pressure,100535.0
1649648359,A,Gas,1887.4449462890625
1649648359,A,Accelerometer,0.0
1649648359,A,Light,1.0
1649648359,A,MIC,3.0
1649648359,A,RSSI,79.0
1649648359,F,Temperature,20.26499938964844
1649648359,F,Humidity,27.11000061035156
1649648359,F,Pressure,100583.0
1649648359,F,Gas,2088.669921875
1649648359,F,Accelerometer,0.0
1649648359,F,Light,0.0
1649648359,F,MIC,3.0
1649648359,F,RSSI,79.0
1649648365,G,Temperature,20.075000762939453
1649648365,G,Humidity,28.71500015258789
1649648365,G,Pressure,100565.0
1649648365,G,Gas,2915.534912109375
1649648365,G,Accelerometer,0.0
1649648365,G,Light,2.0
1649648365,G,MIC,3.0
1649648365,G,RSSI,90.0
1649648366,H,Temperature,21.21500015258789
1649648366,H,Humidity,26.11000061035156
1649648366,H,Pressure,100557.0
1649648366,H,Gas,3060.592041015625
1649648366,H,Accelerometer,0.0
1649648366,H,Light,0.0
1649648366,H,MIC,3.0
1649648366,H,RSSI,89.0
1649648367,D,Temperature,19.325000762939453
1649648367,D,Humidity,28.58300018310547
1649648367,D,Pressure,100572.0
1649648367,D,Gas,6094.30712890625
1649648367,D,Accelerometer,0.0
1649648367,D,Light,6.0
1649648367,D,MIC,3.0
1649648367,D,RSSI,47.0
1649648367,E,Temperature,19.45499992370605
1649648367,E,Humidity,28.590999603271484
1649648367,E,Pressure,100552.0
1649648367,E,Gas,6200.6328125
1649648367,E,Accelerometer,0.0
1649648367,E,Light,1.0
1649648367,E,MIC,3.0
1649648367,E,RSSI,57.0
1649648367,B,Temperature,20.69499969482422
1649648367,B,Humidity,28.972999572753906
1649648367,B,Pressure,100500.0
1649648367,B,Gas,5010.09912109375
1649648367,B,Accelerometer,0.0
1649648367,B,Light,0.0
1649648367,B,MIC,3.0
1649648367,B,RSSI,92.0
1649648368,C,Temperature,19.23500061035156
1649648368,C,Humidity,29.9060001373291
1649648368,C,Pressure,100568.0
1649648368,C,Gas,1346.281005859375
1649648368,C,Accelerometer,0.0
1649648368,C,Light,0.0
1649648368,C,MIC,3.0
1649648368,C,RSSI,73.0
1649648370,F,Temperature,20.2549991607666
1649648370,F,Humidity,27.141000747680664
1649648370,F,Pressure,100585.0
1649648370,F,Gas,2074.715087890625
1649648370,F,Accelerometer,0.0
1649648370,F,Light,0.0
1649648370,F,MIC,3.0
1649648370,F,RSSI,79.0
1649648370,A,Temperature,20.315000534057614
1649648370,A,Humidity,27.417999267578125
1649648370,A,Pressure,100535.0
1649648370,A,Gas,1896.4620361328125
1649648370,A,Accelerometer,0.0
1649648370,A,Light,1.0
1649648370,A,MIC,3.0
1649648370,A,RSSI,79.0
1649648376,G,Temperature,20.075000762939453
1649648376,G,Humidity,28.71299934387207
1649648376,G,Pressure,100567.0
1649648376,G,Gas,2923.72802734375
1649648376,G,Accelerometer,0.0
1649648376,G,Light,2.0
1649648376,G,MIC,3.0
1649648376,G,RSSI,90.0
1649648376,H,Temperature,21.225000381469727
1649648376,H,Humidity,26.107999801635746
1649648376,H,Pressure,100559.0
1649648376,H,Gas,3050.943115234375
1649648376,H,Accelerometer,0.0
1649648376,H,Light,0.0
1649648376,H,MIC,3.0
1649648376,H,RSSI,89.0
1649648377,D,Temperature,19.334999084472656
1649648377,D,Humidity,28.565000534057614
1649648377,D,Pressure,100570.0
1649648377,D,Gas,6087.60400390625
1649648377,D,Accelerometer,0.0
1649648377,D,Light,6.0
1649648377,D,MIC,3.0
1649648377,D,RSSI,47.0
1649648377,E,Temperature,19.45499992370605
1649648377,E,Humidity,28.61199951171875
1649648377,E,Pressure,100552.0
1649648377,E,Gas,6203.240234375
1649648377,E,Accelerometer,0.0
1649648377,E,Light,1.0
1649648377,E,MIC,3.0
1649648377,E,RSSI,57.0
1649648378,B,Temperature,20.684999465942386
1649648378,B,Humidity,28.965999603271484
1649648378,B,Pressure,100500.0
1649648378,B,Gas,5017.69384765625
1649648378,B,Accelerometer,0.0
1649648378,B,Light,0.0
1649648378,B,MIC,3.0
1649648378,B,RSSI,92.0
1649648378,C,Temperature,19.2450008392334
1649648378,C,Humidity,29.88400077819824
1649648378,C,Pressure,100566.0
1649648378,C,Gas,1363.4859619140625
1649648378,C,Accelerometer,0.0
1649648378,C,Light,0.0
1649648378,C,MIC,3.0
1649648378,C,RSSI,73.0
1649648379,A,Temperature,20.315000534057614
1649648379,A,Humidity,27.415000915527344
1649648379,A,Pressure,100535.0
1649648379,A,Gas,1897.508056640625
1649648379,A,Accelerometer,0.0
1649648379,A,Light,1.0
1649648379,A,MIC,3.0
1649648379,A,RSSI,79.0
1649648380,F,Temperature,20.2549991607666
1649648380,F,Humidity,27.14299964904785
1649648380,F,Pressure,100583.0
1649648380,F,Gas,2070.425048828125
1649648380,F,Accelerometer,0.0
1649648380,F,Light,0.0
1649648380,F,MIC,3.0
1649648380,F,RSSI,79.0
1649648386,G,Temperature,20.075000762939453
1649648386,G,Humidity,28.690000534057614
1649648386,G,Pressure,100565.0
1649648386,G,Gas,2919.194091796875
1649648386,G,Accelerometer,0.0
1649648386,G,Light,2.0
1649648386,G,MIC,3.0
1649648386,G,RSSI,90.0
1649648386,D,Temperature,19.354999542236328
1649648386,D,Humidity,28.517000198364254
1649648386,D,Pressure,100568.0
1649648386,D,Gas,6106.7841796875
1649648386,D,Accelerometer,0.0
1649648386,D,Light,6.0
1649648386,D,MIC,3.0
1649648386,D,RSSI,47.0
1649648386,H,Temperature,21.225000381469727
1649648386,H,Humidity,26.106000900268555
1649648386,H,Pressure,100555.0
1649648386,H,Gas,3067.4560546875
1649648386,H,Accelerometer,0.0
1649648386,H,Light,0.0
1649648386,H,MIC,3.0
1649648386,H,RSSI,89.0
1649648387,E,Temperature,19.45499992370605
1649648387,E,Humidity,28.614999771118164
1649648387,E,Pressure,100550.0
1649648387,E,Gas,6212.3349609375
1649648387,E,Accelerometer,0.0
1649648387,E,Light,1.0
1649648387,E,MIC,3.0
1649648387,E,RSSI,57.0
1649648387,B,Temperature,20.684999465942386
1649648387,B,Humidity,28.93199920654297
1649648387,B,Pressure,100498.0
1649648387,B,Gas,5042.0888671875
1649648387,B,Accelerometer,0.0
1649648387,B,Light,0.0
1649648387,B,MIC,3.0
1649648387,B,RSSI,93.0
1649648388,C,Temperature,19.23500061035156
1649648388,C,Humidity,29.90699958801269
1649648388,C,Pressure,100564.0
1649648388,C,Gas,1343.8570556640625
1649648388,C,Accelerometer,0.0
1649648388,C,Light,0.0
1649648388,C,MIC,3.0
1649648388,C,RSSI,78.0
1649648389,F,Temperature,20.2450008392334
1649648389,F,Humidity,27.15299987792969
1649648389,F,Pressure,100581.0
1649648389,F,Gas,2076.44189453125
1649648389,F,Accelerometer,0.0
1649648389,F,Light,0.0
1649648389,F,MIC,3.0
1649648389,F,RSSI,79.0
1649648390,A,Temperature,20.315000534057614
1649648390,A,Humidity,27.47400093078613
1649648390,A,Pressure,100526.0
1649648390,A,Gas,1900.4749755859373
1649648390,A,Accelerometer,0.0
1649648390,A,Light,1.0
1649648390,A,MIC,3.0
1649648390,A,RSSI,79.0
1649648395,G,Temperature,20.075000762939453
1649648395,G,Humidity,28.69899940490723
1649648395,G,Pressure,100565.0
1649648395,G,Gas,2907.6689453125
1649648395,G,Accelerometer,0.0
1649648395,G,Light,2.0
1649648395,G,MIC,3.0
1649648395,G,RSSI,90.0
1649648396,D,Temperature,19.354999542236328
1649648396,D,Humidity,28.53700065612793
1649648396,D,Pressure,100566.0
1649648396,D,Gas,6101.11083984375
1649648396,D,Accelerometer,0.0
1649648396,D,Light,6.0
1649648396,D,MIC,3.0
1649648396,D,RSSI,47.0
1649648397,H,Temperature,21.225000381469727
1649648397,H,Humidity,26.106000900268555
1649648397,H,Pressure,100555.0
1649648397,H,Gas,3051.972900390625
1649648397,H,Accelerometer,0.0
1649648397,H,Light,0.0
1649648397,H,MIC,3.0
1649648397,H,RSSI,89.0
1649648397,E,Temperature,19.45499992370605
1649648397,E,Humidity,28.613000869750977
1649648397,E,Pressure,100548.0
1649648397,E,Gas,6220.0849609375
1649648397,E,Accelerometer,0.0
1649648397,E,Light,1.0
1649648397,E,MIC,3.0
1649648397,E,RSSI,57.0
1649648398,B,Temperature,20.674999237060547
1649648398,B,Humidity,28.9379997253418
1649648398,B,Pressure,100498.0
1649648398,B,Gas,5054.88623046875
1649648398,B,Accelerometer,0.0
1649648398,B,Light,0.0
1649648398,B,MIC,3.0
1649648398,B,RSSI,93.0
1649648398,C,Temperature,19.23500061035156
1649648398,C,Humidity,29.90399932861328
1649648398,C,Pressure,100564.0
